"97385","0203 upshur st nw, Washington, DC, ","Match","Exact","203 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.013855,38.94222","76223942","R"
"95121","630 emerson st nw, Washington, DC, ","Match","Exact","630 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02064,38.949917","76223561","L"
"97386","0201 upshur st nw, Washington, DC, ","Match","Exact","201 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.013824,38.94222","76223942","R"
"95122","628 emerson st nw, Washington, DC, ","Match","Exact","628 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02061,38.949917","76223561","L"
"97383","211 upshur st nw, Washington, DC, ","Match","Exact","211 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.01397,38.942215","76223942","R"
"95123","626 emerson st nw, Washington, DC, ","Match","Exact","626 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02057,38.949917","76223561","L"
"97384","0213 upshur st nw, Washington, DC, ","Match","Exact","213 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.014,38.94221","76223942","R"
"95124","620 emerson st nw, Washington, DC, ","Match","Exact","620 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02046,38.94992","76223561","L"
"95125","616 emerson st nw, Washington, DC, ","Match","Exact","616 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02039,38.949924","76223561","L"
"95126","614 emerson st nw, Washington, DC, ","Match","Exact","614 EMERSON ST NW, WASHINGTON, DC, 20011","-77.020355,38.949924","76223561","L"
"95127","612 emerson st nw, Washington, DC, ","Match","Exact","612 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02032,38.949924","76223561","L"
"95128","610 emerson st nw, Washington, DC, ","Match","Exact","610 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02029,38.949924","76223561","L"
"95129","608 emerson st nw, Washington, DC, ","Match","Exact","608 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02025,38.94993","76223561","L"
"97382","4214 2nd st nw, Washington, DC, ","Match","Exact","4214 2ND ST NW, WASHINGTON, DC, 20011","-77.01373,38.942432","76223939","L"
"93203","719 hamilton st nw, Washington, DC, ","Match","Exact","719 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02256,38.953056","76223393","R"
"97381","215 upshur st nw, Washington, DC, ","Match","Exact","215 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.01403,38.94221","76223942","R"
"93202","717 hamilton st nw, Washington, DC, ","Match","Exact","717 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02253,38.953056","76223393","R"
"97380","223 upshur st nw, Washington, DC, ","Match","Exact","223 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.014145,38.942207","76223942","R"
"93201","713 hamilton st nw, Washington, DC, ","Match","Exact","713 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02247,38.95306","76223393","R"
"93200","709 hamilton st nw, Washington, DC, ","Match","Exact","709 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02241,38.95306","76223393","R"
"93207","727 hamilton st nw, Washington, DC, ","Match","Exact","727 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.022675,38.953053","76223393","R"
"93206","725 hamilton st nw, Washington, DC, ","Match","Exact","725 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.022644,38.953056","76223393","R"
"93205","723 hamilton st nw, Washington, DC, ","Match","Exact","723 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02261,38.953056","76223393","R"
"93204","721 hamilton st nw, Washington, DC, ","Match","Exact","721 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02259,38.953056","76223393","R"
"97398","4331 3rd st nw, Washington, DC, ","Match","Exact","4331 3RD ST NW, WASHINGTON, DC, 20011","-77.01547,38.943596","76223924","R"
"93208","729 hamilton st nw, Washington, DC, ","Match","Exact","729 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.022705,38.953053","76223393","R"
"95130","606 emerson st nw, Washington, DC, ","Match","Exact","606 EMERSON ST NW, WASHINGTON, DC, 20011","-77.02022,38.94993","76223561","L"
"97399","4333 3rd st nw, Washington, DC, ","Match","Exact","4333 3RD ST NW, WASHINGTON, DC, 20011","-77.01547,38.943615","76223924","R"
"93209","731 hamilton st nw, Washington, DC, ","Match","Exact","731 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.022736,38.953053","76223393","R"
"95131","605 delafield pl nw, Washington, DC, ","Match","Exact","605 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.0207,38.949177","76223563","R"
"97394","4317 3rd st nw, Washington, DC, ","Match","Exact","4317 3RD ST NW, WASHINGTON, DC, 20011","-77.015465,38.94347","76223924","R"
"95134","613 delafield pl nw, Washington, DC, ","Match","Exact","613 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.0208,38.949177","76223563","R"
"97395","4319 3rd st nw, Washington, DC, ","Match","Exact","4319 3RD ST NW, WASHINGTON, DC, 20011","-77.015465,38.943485","76223924","R"
"95135","615 delafield pl nw, Washington, DC, ","Match","Exact","615 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.02082,38.949177","76223563","R"
"97396","4321 3rd st nw, Washington, DC, ","Match","Exact","4321 3RD ST NW, WASHINGTON, DC, 20011","-77.015465,38.943504","76223924","R"
"95132","607 delafield pl nw, Washington, DC, ","Match","Exact","607 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.02072,38.949177","76223563","R"
"97397","4325 3rd st nw, Washington, DC, ","Match","Exact","4325 3RD ST NW, WASHINGTON, DC, 20011","-77.015465,38.943542","76223924","R"
"95133","609 delafield pl nw, Washington, DC, ","Match","Exact","609 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.020744,38.949177","76223563","R"
"95138","625 delafield pl nw, Washington, DC, ","Match","Exact","625 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.02094,38.949173","76223563","R"
"95139","627 delafield pl nw, Washington, DC, ","Match","Exact","627 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.020966,38.949173","76223563","R"
"95136","617 delafield pl nw, Washington, DC, ","Match","Exact","617 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.02084,38.949177","76223563","R"
"95137","621 delafield pl nw, Washington, DC, ","Match","Exact","621 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.0209,38.949173","76223563","R"
"93210","733 hamilton st nw, Washington, DC, ","Match","Exact","733 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.022766,38.953053","76223393","R"
"97391","4311 3rd st nw, Washington, DC, ","Match","Exact","4311 3RD ST NW, WASHINGTON, DC, 20011","-77.01546,38.943413","76223924","R"
"93212","739 hamilton st nw, Washington, DC, ","Match","Exact","739 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02285,38.95305","76223393","R"
"97390","4309 3rd st nw, Washington, DC, ","Match","Exact","4309 3RD ST NW, WASHINGTON, DC, 20011","-77.01546,38.943394","76223924","R"
"93211","737 hamilton st nw, Washington, DC, ","Match","Exact","737 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02283,38.95305","76223393","R"
"97393","4315 3rd st nw, Washington, DC, ","Match","Exact","4315 3RD ST NW, WASHINGTON, DC, 20011","-77.015465,38.94345","76223924","R"
"93214","743 hamilton st nw, Washington, DC, ","Match","Exact","743 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02291,38.953045","76223393","R"
"97392","4313 3rd st nw, Washington, DC, ","Match","Exact","4313 3RD ST NW, WASHINGTON, DC, 20011","-77.01546,38.94343","76223924","R"
"93213","741 hamilton st nw, Washington, DC, ","Match","Exact","741 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02288,38.95305","76223393","R"
"93216","747 hamilton st nw, Washington, DC, ","Match","Exact","747 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02297,38.953045","76223393","R"
"93215","745 hamilton st nw, Washington, DC, ","Match","Exact","745 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.02294,38.953045","76223393","R"
"93218","nw, Washington, DC, ","No_Match"
"93217","749 hamilton st nw, Washington, DC, ","Match","Exact","749 HAMILTON ST NW, WASHINGTON, DC, 20011","-77.023,38.953045","76223393","R"
"95143","509 decatur st nw, Washington, DC, ","Match","Exact","509 DECATUR ST NW, WASHINGTON, DC, 20011","-77.019745,38.948467","76223568","R"
"95144","511 decatur st nw, Washington, DC, ","Match","Exact","511 DECATUR ST NW, WASHINGTON, DC, 20011","-77.019775,38.948467","76223568","R"
"95145","513 decatur st nw, Washington, DC, ","Match","Exact","513 DECATUR ST NW, WASHINGTON, DC, 20011","-77.0198,38.948463","76223568","R"
"95146","515 decatur st nw, Washington, DC, ","Match","Exact","515 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01983,38.948463","76223568","R"
"95140","631 delafield pl nw, Washington, DC, ","Match","Exact","631 DELAFIELD PL NW, WASHINGTON, DC, 20011","-77.02102,38.94917","76223563","R"
"95141","503 decatur st nw, Washington, DC, ","Match","Exact","503 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01967,38.94847","76223568","R"
"95142","505 decatur st nw, Washington, DC, ","Match","Exact","505 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01969,38.948467","76223568","R"
"94390","610 rittenhouse st nw, Washington, DC, ","Match","Exact","610 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02129,38.964947","76221995","L"
"95147","517 decatur st nw, Washington, DC, ","Match","Exact","517 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01985,38.948463","76223568","R"
"95148","519 decatur st nw, Washington, DC, ","Match","Exact","519 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01988,38.948463","76223568","R"
"95149","525 decatur st nw, Washington, DC, ","Match","Exact","525 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01996,38.94846","76223568","R"
"94395","600 rittenhouse st nw, Washington, DC, ","Match","Exact","600 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02119,38.964947","76221995","L"
"94396","522 rittenhouse st nw, Washington, DC, ","Match","Exact","522 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02034,38.964947","76221995","L"
"94397","520 rittenhouse st nw, Washington, DC, ","Match","Exact","520 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02032,38.964947","76221995","L"
"94398","518 rittenhouse st nw, Washington, DC, ","Match","Exact","518 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.020294,38.964947","76221995","L"
"94391","608 rittenhouse st nw, Washington, DC, ","Match","Exact","608 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02127,38.964947","76221995","L"
"94392","606 rittenhouse st nw, Washington, DC, ","Match","Exact","606 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02125,38.964947","76221995","L"
"94393","604 rittenhouse st nw, Washington, DC, ","Match","Exact","604 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.021225,38.964947","76221995","L"
"94394","602 rittenhouse st nw, Washington, DC, ","Match","Exact","602 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.0212,38.964947","76221995","L"
"94399","516 rittenhouse st nw, Washington, DC, ","Match","Exact","516 RITTENHOUSE ST NW, WASHINGTON, DC, 20011","-77.02027,38.964947","76221995","L"
"95156","4827 kansas ave nw, Washington, DC, ","Match","Exact","4827 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02044,38.94926","76223593","R"
"95157","4831 kansas ave nw, Washington, DC, ","Match","Exact","4831 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02042,38.949295","76223593","R"
"95154","4823 kansas ave nw, Washington, DC, ","Match","Exact","4823 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02046,38.949226","76223593","R"
"95155","4825 kansas ave nw, Washington, DC, ","Match","Exact","4825 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.020454,38.949245","76223593","R"
"95152","4819 kansas ave nw, Washington, DC, ","Match","Exact","4819 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02049,38.949192","76223593","R"
"95153","4821 kansas ave nw, Washington, DC, ","Match","Exact","4821 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02048,38.94921","76223593","R"
"95150","4815 kansas ave nw, Washington, DC, ","Match","Exact","4815 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02064,38.948997","76223570","R"
"95151","4817 kansas ave nw, Washington, DC, ","Match","Exact","4817 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02058,38.949074","76223570","R"
"96604","305 whittier st nw  unit: 302, Washington, DC, ","Match","Exact","305 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016365,38.97128","76221951","R"
"96603","305 whittier st nw  unit: 301, Washington, DC, ","Match","Exact","305 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016365,38.97128","76221951","R"
"96606","305 whittier st nw  unit: 101, Washington, DC, ","Match","Exact","305 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016365,38.97128","76221951","R"
"96605","305 whittier st nw  unit: 202, Washington, DC, ","Match","Exact","305 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016365,38.97128","76221951","R"
"96600","327 whittier st nw, Washington, DC, ","Match","Exact","327 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.01672,38.97128","76221951","R"
"96602","6701 4th st nw, Washington, DC, ","Match","Exact","6701 4TH ST NW, WASHINGTON, DC, 20012","-77.01802,38.971363","76221947","R"
"95158","4833 kansas ave nw, Washington, DC, ","Match","Exact","4833 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.0204,38.949314","76223593","R"
"96601","312 aspen st nw, Washington, DC, ","Match","Exact","312 ASPEN ST NW, WASHINGTON, DC, 20012","-77.01662,38.97234","76221948","L"
"95159","4835 kansas ave nw, Washington, DC, ","Match","Exact","4835 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.020386,38.94933","76223593","R"
"96612","301 whittier st nw  unit: 204, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"96613","301 whittier st nw  unit: 103, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"96610","301 whittier st nw  unit: 304, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"96611","301 whittier st nw  unit: 203, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"96616","6718 3rd st nw  unit: 302, Washington, DC, ","Match","Exact","6718 3RD ST NW, WASHINGTON, DC, 20012","-77.01616,38.97143","76222022","L"
"97349","4111 3rd st nw, Washington, DC, ","Match","Exact","4111 3RD ST NW, WASHINGTON, DC, 20011","-77.01536,38.94127","76223941","R"
"96617","6718 3rd st nw  unit: 201, Washington, DC, ","Match","Exact","6718 3RD ST NW, WASHINGTON, DC, 20012","-77.01616,38.97143","76222022","L"
"97348","4109 3rd st nw, Washington, DC, ","Match","Exact","4109 3RD ST NW, WASHINGTON, DC, 20011","-77.01536,38.94125","76223941","R"
"96614","301 whittier st nw  unit: 104, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"97347","4107 3rd st nw, Washington, DC, ","Match","Exact","4107 3RD ST NW, WASHINGTON, DC, 20011","-77.01536,38.941235","76223941","R"
"96615","301 whittier st nw  unit: 105, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"97346","4105 3rd st nw, Washington, DC, ","Match","Exact","4105 3RD ST NW, WASHINGTON, DC, 20011","-77.01536,38.941216","76223941","R"
"97345","4103 3rd st nw, Washington, DC, ","Match","Exact","4103 3RD ST NW, WASHINGTON, DC, 20011","-77.01536,38.941196","76223941","R"
"97344","4101 3rd st nw, Washington, DC, ","Match","Exact","4101 3RD ST NW, WASHINGTON, DC, 20011","-77.01535,38.941177","76223941","R"
"97343","209 taylor st nw, Washington, DC, ","Match","Exact","209 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01451,38.94112","76223944","R"
"97342","207 taylor st nw, Washington, DC, ","Match","Exact","207 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01449,38.941124","76223944","R"
"97341","205 taylor st nw, Washington, DC, ","Match","Exact","205 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01447,38.94112","76223944","R"
"97340","203 taylor st nw, Washington, DC, ","Match","Exact","203 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01446,38.94112","76223944","R"
"91103","1700  2nd st nw 7, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"93246","700 jefferson st nw  unit: 105, Washington, DC, ","Match","Exact","700 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.0224,38.9553","76223302","L"
"94378","622 quintana pl nw, Washington, DC, ","Match","Exact","622 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02142,38.964355","76221980","L"
"91104","1700  2nd st nw 8, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"93247","700 jefferson st nw  unit: 106, Washington, DC, ","Match","Exact","700 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.0224,38.9553","76223302","L"
"94377","6220 5th st nw, Washington, DC, ","Match","Exact","6220 5TH ST NW, WASHINGTON, DC, 20011","-77.019905,38.965633","76221991","L"
"91105","1700  2nd st nw 9, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"93244","700 jefferson st nw  unit: 103, Washington, DC, ","Match","Exact","700 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.0224,38.9553","76223302","L"
"91106","1700  2nd st nw 10, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"93245","700 jefferson st nw  unit: 104, Washington, DC, ","Match","Exact","700 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.0224,38.9553","76223302","L"
"94379","618 quintana pl nw, Washington, DC, ","Match","Exact","618 QUINTANA PL NW, WASHINGTON, DC, 20011","-77.02138,38.964355","76221980","L"
"91100","1700  2nd st nw 4, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"91101","1700  2nd st nw 5, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"93248","700 jefferson st nw  unit: 201, Washington, DC, ","Match","Exact","700 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.0224,38.9553","76223302","L"
"91102","1700  2nd st nw 6, Washington, DC, ","Match","Exact","1700 2ND ST NW, WASHINGTON, DC, 20001","-77.0141,38.913403","76224625","L"
"93249","700 jefferson st nw  unit: 202, Washington, DC, ","Match","Exact","700 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.0224,38.9553","76223302","L"
"94370","524 sheridan st nw, Washington, DC, ","Match","Exact","524 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02036,38.96613","76221990","L"
"96609","301 whittier st nw  unit: 303, Washington, DC, ","Match","Exact","301 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016304,38.97128","76221951","R"
"96608","305 whittier st nw  unit: 1, Washington, DC, ","Match","Exact","305 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016365,38.97128","76221951","R"
"94372","518 sheridan st nw, Washington, DC, ","Match","Exact","518 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.0203,38.96613","76221990","L"
"96607","305 whittier st nw  unit: 102, Washington, DC, ","Match","Exact","305 WHITTIER ST NW, WASHINGTON, DC, 20012","-77.016365,38.97128","76221951","R"
"94371","520 sheridan st nw, Washington, DC, ","Match","Exact","520 SHERIDAN ST NW, WASHINGTON, DC, 20011","-77.02032,38.96613","76221990","L"
