15200,1245 13th st nw  unit: 211,Washington,DC,
15201,1245 13th st nw  unit: 212,Washington,DC,
15202,1245 13th st nw  unit: 213,Washington,DC,
15203,1245 13th st nw  unit: 214,Washington,DC,
15204,1245 13th st nw  unit: 308,Washington,DC,
15205,1245 13th st nw  unit: 310,Washington,DC,
15206,1245 13th st nw  unit: 311,Washington,DC,
15207,1245 13th st nw  unit: 314,Washington,DC,
15208,1245 13th st nw  unit: 316,Washington,DC,
15209,1245 13th st nw  unit: 408,Washington,DC,
15210,1245 13th st nw  unit: 409,Washington,DC,
15211,1245 13th st nw  unit: 410,Washington,DC,
15212,1245 13th st nw  unit: 411,Washington,DC,
15213,1245 13th st nw  unit: 412,Washington,DC,
15214,1245 13th st nw  unit: 413,Washington,DC,
15215,1245 13th st nw  unit: 414,Washington,DC,
15216,1245 13th st nw  unit: 415,Washington,DC,
15217,1245 13th st nw  unit: 511,Washington,DC,
15218,1245 13th st nw  unit: 513,Washington,DC,
15219,1245 13th st nw  unit: 514,Washington,DC,
15220,1245 13th st nw  unit: 515,Washington,DC,
15221,1245 13th st nw  unit: 516,Washington,DC,
15222,1245 13th st nw  unit: 608,Washington,DC,
15223,1245 13th st nw  unit: 609,Washington,DC,
15224,1245 13th st nw  unit: 612,Washington,DC,
15225,1245 13th st nw  unit: 613,Washington,DC,
15226,1245 13th st nw  unit: 614,Washington,DC,
15227,1245 13th st nw  unit: 616,Washington,DC,
15228,1245 13th st nw  unit: 708,Washington,DC,
15229,1245 13th st nw  unit: 709,Washington,DC,
15230,1245 13th st nw  unit: 710,Washington,DC,
15231,1245 13th st nw  unit: 711,Washington,DC,
15232,1245 13th st nw  unit: 712,Washington,DC,
15233,1245 13th st nw  unit: 713,Washington,DC,
15234,1245 13th st nw  unit: 714,Washington,DC,
15235,1245 13th st nw  unit: 715,Washington,DC,
15236,1245 13th st nw  unit: 716,Washington,DC,
15237,1245 13th st nw  unit: 808,Washington,DC,
15238,1245 13th st nw  unit: 809,Washington,DC,
15239,1245 13th st nw  unit: 810,Washington,DC,
15240,1245 13th st nw  unit: 811,Washington,DC,
15241,1245 13th st nw  unit: 813,Washington,DC,
15242,1245 13th st nw  unit: 814,Washington,DC,
15243,1245 13th st nw  unit: 815,Washington,DC,
15244,1245 13th st nw  unit: 816,Washington,DC,
15245,1245 13th st nw  unit: 908,Washington,DC,
15246,1245 13th st nw  unit: 911,Washington,DC,
15247,1245 13th st nw  unit: 912,Washington,DC,
15248,1245 13th st nw  unit: 913,Washington,DC,
15249,1245 13th st nw  unit: 915,Washington,DC,
15250,1245 13th st nw  unit: 916,Washington,DC,
15251,1245 13th st nw  unit: 1008,Washington,DC,
15252,1245 13th st nw  unit: 1011,Washington,DC,
15253,1245 13th st nw  unit: 1012,Washington,DC,
15254,1245 13th st nw  unit: 1016,Washington,DC,
15255,1245 13th st nw unit: p4,Washington,DC,
15256,1245 13th st nw unit: p5,Washington,DC,
15257,1245 13th st nw unit: p6,Washington,DC,
15258,1245 13th st nw unit: p7,Washington,DC,
15259,1245 13th st nw unit: p9,Washington,DC,
15260,1245 13th st nw unit: p10,Washington,DC,
15261,1245 13th st nw unit: p13,Washington,DC,
15262,1245 13th st nw unit: p14,Washington,DC,
15263,1245 13th st nw unit: p15,Washington,DC,
15264,1245 13th st nw unit: p18,Washington,DC,
15265,1245 13th st nw unit: p19,Washington,DC,
15266,1245 13th st nw unit: p20,Washington,DC,
15267,1245 13th st nw unit: p21,Washington,DC,
15268,1245 13th st nw unit: p24,Washington,DC,
15269,1245 13th st nw unit: p26,Washington,DC,
15270,1245 13th st nw unit: p27,Washington,DC,
15271,1245 13th st nw unit: p28,Washington,DC,
15272,1245 13th st nw unit: p29,Washington,DC,
15273,1245 13th st nw unit: p30,Washington,DC,
15274,1245 13th st nw unit: p31,Washington,DC,
15275,1245 13th st nw unit: p32,Washington,DC,
15276,1245 13th st nw unit: p33,Washington,DC,
15277,1245 13th st nw unit: p34,Washington,DC,
15278,1245 13th st nw unit: p35,Washington,DC,
15279,1245 13th st nw unit: p36,Washington,DC,
15280,1245 13th st nw unit: p39,Washington,DC,
15281,1245 13th st nw unit: p40,Washington,DC,
15282,1245 13th st nw unit: p41,Washington,DC,
15283,1245 13th st nw unit: p42,Washington,DC,
15284,1245 13th st nw unit: p43,Washington,DC,
15285,1245 13th st nw unit: p44,Washington,DC,
15286,1245 13th st nw unit: p45,Washington,DC,
15287,1245 13th st nw unit: p46,Washington,DC,
15288,1245 13th st nw unit: p47,Washington,DC,
15289,1245 13th st nw unit: p48,Washington,DC,
15290,1245 13th st nw unit: p49,Washington,DC,
15291,1245 13th st nw unit: p50,Washington,DC,
15292,1245 13th st nw unit: p52,Washington,DC,
15293,1220 n st nw  unit: 1,Washington,DC,
15294,1220 n st nw  unit: 2,Washington,DC,
15295,1220 n st nw  unit: 1a,Washington,DC,
15296,1220 n st nw  unit: 1b,Washington,DC,
15297,1220 n st nw  unit: 2a,Washington,DC,
15298,1220 n st nw  unit: 2b,Washington,DC,
15299,1220 n st nw  unit: 3a,Washington,DC,
15300,1220 n st nw  unit: 3b,Washington,DC,
15301,1220 n st nw  unit: 4a,Washington,DC,
15302,1220 n st nw  unit: 4b,Washington,DC,
15303,1220 n st nw  unit: ph1,Washington,DC,
15304,1220 n st nw  unit: ph2,Washington,DC,
15305,1225 13th st nw  unit: 101,Washington,DC,
15306,1225 13th st nw  unit: 102,Washington,DC,
15307,1225 13th st nw  unit: 103,Washington,DC,
15308,1225 13th st nw  unit: 104,Washington,DC,
15309,1225 13th st nw  unit: 106,Washington,DC,
15310,1225 13th st nw  unit: 107,Washington,DC,
15311,1225 13th st nw  unit: 108,Washington,DC,
15312,1225 13th st nw  unit: 109,Washington,DC,
15313,1225 13th st nw  unit: 110,Washington,DC,
15314,1225 13th st nw  unit: 111,Washington,DC,
15315,1225 13th st nw  unit: 201,Washington,DC,
15316,1225 13th st nw  unit: 205,Washington,DC,
15317,1225 13th st nw  unit: 206,Washington,DC,
15318,1225 13th st nw  unit: 207,Washington,DC,
15319,1225 13th st nw  unit: 208,Washington,DC,
15320,1225 13th st nw  unit: 212,Washington,DC,
15321,1225 13th st nw  unit: 213,Washington,DC,
15322,1225 13th st nw  unit: 301,Washington,DC,
15323,1225 13th st nw  unit: 302,Washington,DC,
15324,1225 13th st nw  unit: 303,Washington,DC,
15325,1225 13th st nw  unit: 304,Washington,DC,
15326,1225 13th st nw  unit: 305,Washington,DC,
15327,1225 13th st nw  unit: 306,Washington,DC,
15328,1225 13th st nw  unit: 307,Washington,DC,
15329,1225 13th st nw  unit: 308,Washington,DC,
15330,1225 13th st nw  unit: 309,Washington,DC,
15331,1225 13th st nw  unit: 310,Washington,DC,
15332,1225 13th st nw  unit: 311,Washington,DC,
15333,1225 13th st nw  unit: 312,Washington,DC,
15334,1225 13th st nw  unit: 313,Washington,DC,
15335,1225 13th st nw  unit: 401,Washington,DC,
15336,1225 13th st nw  unit: 405,Washington,DC,
15337,1225 13th st nw  unit: 406,Washington,DC,
15338,1225 13th st nw  unit: 407,Washington,DC,
15339,1225 13th st nw  unit: 408,Washington,DC,
15340,1225 13th st nw  unit: 412,Washington,DC,
15341,1225 13th st nw  unit: 413,Washington,DC,
15342,1225 13th st nw  unit: 501,Washington,DC,
15343,1225 13th st nw  unit: 502,Washington,DC,
15344,1225 13th st nw  unit: 503,Washington,DC,
15345,1225 13th st nw  unit: 504,Washington,DC,
15346,1225 13th st nw  unit: 505,Washington,DC,
15347,1225 13th st nw  unit: 506,Washington,DC,
15348,1225 13th st nw  unit: 507,Washington,DC,
15349,1225 13th st nw  unit: 508,Washington,DC,
15350,1225 13th st nw  unit: 509,Washington,DC,
15351,1225 13th st nw  unit: 510,Washington,DC,
15352,1225 13th st nw  unit: 511,Washington,DC,
15353,1225 13th st nw  unit: 512,Washington,DC,
15354,1225 13th st nw  unit: 513,Washington,DC,
15355,1225 13th st nw  unit: 601,Washington,DC,
15356,1225 13th st nw  unit: 605,Washington,DC,
15357,1225 13th st nw  unit: 606,Washington,DC,
15358,1225 13th st nw  unit: 607,Washington,DC,
15359,1225 13th st nw  unit: 608,Washington,DC,
15360,1225 13th st nw  unit: 612,Washington,DC,
15361,1225 13th st nw  unit: 613,Washington,DC,
15362,1225 13th st nw  unit: 701,Washington,DC,
15363,1225 13th st nw  unit: 702,Washington,DC,
15364,1225 13th st nw  unit: 703,Washington,DC,
15365,1225 13th st nw  unit: 704,Washington,DC,
15366,1225 13th st nw  unit: 705,Washington,DC,
15367,1225 13th st nw  unit: 706,Washington,DC,
15368,1225 13th st nw  unit: 707,Washington,DC,
15369,1225 13th st nw  unit: 708,Washington,DC,
15370,1225 13th st nw  unit: 709,Washington,DC,
15371,1225 13th st nw  unit: 710,Washington,DC,
15372,1225 13th st nw  unit: 711,Washington,DC,
15373,1225 13th st nw  unit: 712,Washington,DC,
15374,1225 13th st nw  unit: 713,Washington,DC,
15375,1225 13th st nw  unit: 801,Washington,DC,
15376,1225 13th st nw  unit: 805,Washington,DC,
15377,1225 13th st nw  unit: 806,Washington,DC,
15378,1225 13th st nw  unit: 807,Washington,DC,
15379,1225 13th st nw  unit: 808,Washington,DC,
15380,1225 13th st nw  unit: 812,Washington,DC,
15381,1225 13th st nw  unit: 813,Washington,DC,
15382,1211 13th st nw  unit: t1,Washington,DC,
15383,1211 13th st nw  unit: t2,Washington,DC,
15384,1211 13th st nw  unit: t3,Washington,DC,
15385,1211 13th st nw  unit: t4,Washington,DC,
15386,1211 13th st nw  unit: t5,Washington,DC,
15387,1211 13th st nw  unit: 101,Washington,DC,
15388,1211 13th st nw  unit: 102,Washington,DC,
15389,1211 13th st nw  unit: 103,Washington,DC,
15390,1211 13th st nw  unit: 104,Washington,DC,
15391,1211 13th st nw  unit: 105,Washington,DC,
15392,1211 13th st nw  unit: 201,Washington,DC,
15393,1211 13th st nw  unit: 202,Washington,DC,
15394,1211 13th st nw  unit: 203,Washington,DC,
15395,1211 13th st nw  unit: 204,Washington,DC,
15396,1211 13th st nw  unit: 205,Washington,DC,
15397,1211 13th st nw  unit: 206,Washington,DC,
15398,1211 13th st nw  unit: 207,Washington,DC,
15399,1211 13th st nw  unit: 301,Washington,DC,
15400,1211 13th st nw  unit: 302,Washington,DC,
15401,1211 13th st nw  unit: 303,Washington,DC,
15402,1211 13th st nw  unit: 304,Washington,DC,
15403,1211 13th st nw  unit: 305,Washington,DC,
15404,1211 13th st nw  unit: 306,Washington,DC,
15405,1211 13th st nw  unit: 307,Washington,DC,
15406,1211 13th st nw  unit: 401,Washington,DC,
15407,1211 13th st nw  unit: 402,Washington,DC,
15408,1211 13th st nw  unit: 403,Washington,DC,
15409,1211 13th st nw  unit: 404,Washington,DC,
15410,1211 13th st nw  unit: 405,Washington,DC,
15411,1211 13th st nw  unit: 406,Washington,DC,
15412,1211 13th st nw  unit: 407,Washington,DC,
15413,1211 13th st nw  unit: 501,Washington,DC,
15414,1211 13th st nw  unit: 502,Washington,DC,
15415,1211 13th st nw  unit: 503,Washington,DC,
15416,1211 13th st nw  unit: 504,Washington,DC,
15417,1211 13th st nw  unit: 505,Washington,DC,
15418,1211 13th st nw  unit: 506,Washington,DC,
15419,1211 13th st nw  unit: 507,Washington,DC,
15420,1211 13th st nw  unit: 601,Washington,DC,
15421,1211 13th st nw  unit: 602,Washington,DC,
15422,1211 13th st nw  unit: 603,Washington,DC,
15423,1211 13th st nw  unit: 604,Washington,DC,
15424,1211 13th st nw  unit: 605,Washington,DC,
15425,1211 13th st nw  unit: 606,Washington,DC,
15426,1211 13th st nw  unit: 607,Washington,DC,
15427,1211 13th st nw  unit: 701,Washington,DC,
15428,1211 13th st nw  unit: 702,Washington,DC,
15429,1211 13th st nw  unit: 703,Washington,DC,
15430,1211 13th st nw  unit: 704,Washington,DC,
15431,1211 13th st nw  unit: 705,Washington,DC,
15432,1211 13th st nw  unit: 706,Washington,DC,
15433,1211 13th st nw  unit: 707,Washington,DC,
15434,1211 13th st nw  unit: 801,Washington,DC,
15435,1211 13th st nw  unit: 802,Washington,DC,
15436,1211 13th st nw  unit: 803,Washington,DC,
15437,1211 13th st nw  unit: 804,Washington,DC,
15438,1211 13th st nw  unit: 805,Washington,DC,
15439,1211 13th st nw  unit: 806,Washington,DC,
15440,1211 13th st nw  unit: 807,Washington,DC,
15441,1209 13th st nw  unit: 101,Washington,DC,
15442,1209 13th st nw  unit: 102,Washington,DC,
15443,1209 13th st nw  unit: 103,Washington,DC,
15444,1209 13th st nw  unit: 201,Washington,DC,
15445,1209 13th st nw  unit: 202,Washington,DC,
15446,1209 13th st nw  unit: 203,Washington,DC,
15447,1209 13th st nw  unit: 204,Washington,DC,
15448,1209 13th st nw  unit: 205,Washington,DC,
15449,1209 13th st nw  unit: 206,Washington,DC,
15450,1209 13th st nw  unit: 207,Washington,DC,
15451,1209 13th st nw  unit: 208,Washington,DC,
15452,1209 13th st nw  unit: 209,Washington,DC,
15453,1209 13th st nw  unit: 210,Washington,DC,
15454,1209 13th st nw  unit: 211,Washington,DC,
15455,1209 13th st nw  unit: 212,Washington,DC,
15456,1209 13th st nw  unit: 213,Washington,DC,
15457,1209 13th st nw  unit: 214,Washington,DC,
15458,1209 13th st nw  unit: 401,Washington,DC,
15459,1209 13th st nw  unit: 402,Washington,DC,
15460,1209 13th st nw  unit: 403,Washington,DC,
15461,1209 13th st nw  unit: 404,Washington,DC,
15462,1209 13th st nw  unit: 405,Washington,DC,
15463,1209 13th st nw  unit: 406,Washington,DC,
15464,1209 13th st nw  unit: 407,Washington,DC,
15465,1209 13th st nw  unit: 601,Washington,DC,
15466,1209 13th st nw  unit: 603,Washington,DC,
15467,1209 13th st nw  unit: 604,Washington,DC,
15468,1209 13th st nw  unit: 605,Washington,DC,
15469,1209 13th st nw  unit: 606,Washington,DC,
15470,1209 13th st nw  unit: 607,Washington,DC,
15471,1209 13th st nw  unit: 801,Washington,DC,
15472,1209 13th st nw  unit: 802,Washington,DC,
15473,1209 13th st nw  unit: 803,Washington,DC,
15474,1209 13th st nw  unit: 804,Washington,DC,
15475,1209 13th st nw  unit: 805,Washington,DC,
15476,1209 13th st nw  unit: 806,Washington,DC,
15477,1209 13th st nw  unit: 807,Washington,DC,
15478,1208 m st nw,Washington,DC,
15479,1221 massachusetts ave nw,Washington,DC,
15480,1150 12th st nw,Washington,DC,
15481,1218 m st nw,Washington,DC,
15482,1133  13th st nw 201,Washington,DC,
15483,1133  13th st nw 204,Washington,DC,
15484,1133  13th st nw 205,Washington,DC,
15485,1133  13th st nw 302,Washington,DC,
15486,1133  13th st nw 303,Washington,DC,
15487,1133  13th st nw 304,Washington,DC,
15488,1133  13th st nw 305,Washington,DC,
15489,1133  13th st nw 402,Washington,DC,
15490,1133  13th st nw 501,Washington,DC,
15491,1133  13th st nw 502,Washington,DC,
15492,1133  13th st nw 503,Washington,DC,
15493,1133  13th st nw 504,Washington,DC,
15494,1133  13th st nw 505,Washington,DC,
15495,1133  13th st nw 601,Washington,DC,
15496,1133  13th st nw 602,Washington,DC,
15497,1133  13th st nw 603,Washington,DC,
15498,1133  13th st nw 605,Washington,DC,
15499,1133  13th st nw 701,Washington,DC,
15500,1133  13th st nw 704,Washington,DC,
15501,1133  13th st nw 801,Washington,DC,
15502,1133  13th st nw 802,Washington,DC,
15503,1133  13th st nw 804,Washington,DC,
15504,1133 13th st nw unit: c2,Washington,DC,
15505,1212 m st nw  unit: 100,Washington,DC,
15506,1212 m st nw  unit: 101,Washington,DC,
15507,1212 m st nw  unit: 102,Washington,DC,
15508,1212 m st nw  unit: 103,Washington,DC,
15509,1212 m st nw  unit: 201,Washington,DC,
15510,1212 m st nw  unit: 202,Washington,DC,
15511,1212 m st nw  unit: 203,Washington,DC,
15512,1212 m st nw  unit: 301,Washington,DC,
15513,1212 m st nw  unit: 302,Washington,DC,
15514,1212 m st nw  unit: 303,Washington,DC,
15515,1212 m st nw  unit: 401,Washington,DC,
15516,1212 m st nw  unit: 402,Washington,DC,
15517,1212 m st nw  unit: 403,Washington,DC,
15518,1212 m st nw  unit: 501,Washington,DC,
15519,1212 m st nw p1,Washington,DC,
15520,1212 m st nw p2,Washington,DC,
15521,1210 massachusetts av,Washington,DC,
15522,1234 massachusetts av nw,Washington,DC,
15523,1275 k st nw,Washington,DC,
15524,1201 - 1213 k st nw,Washington,DC,
15525,1225 i st nw,Washington,DC,
15526,1200 k st nw,Washington,DC,
15527,1229 new york ave nw,Washington,DC,
15528,1250 i st nw,Washington,DC,
15529,1235 new york ave nw,Washington,DC,
15530,1201 new york av nw,Washington,DC,
15531,1225 new york av nw,Washington,DC,
15532,1212 new york av nw,Washington,DC,
15533,700 12th st nw,Washington,DC,
15534,1201 g st nw,Washington,DC,
15535,13th st nw,Washington,DC,
15536,0501 13th st nw,Washington,DC,
15537,1201 pennsylvania av nw,Washington,DC,
15538,409 12th st sw,Washington,DC,
15539,1330 maryland ave sw,Washington,DC,
15540,2236 11th st nw,Washington,DC,
15541,2234 11th st nw,Washington,DC,
15542,2237 12th st nw,Washington,DC,
15543,2232 11th st nw,Washington,DC,
15544,2230 11th st nw,Washington,DC,
15545,2259 12th st nw,Washington,DC,
15546,1100 florida ave nw,Washington,DC,
15547,2227 12th st nw,Washington,DC,
15548,2245 12th st nw,Washington,DC,
15549,2261 12th st nw,Washington,DC,
15550,2216 11th st nw,Washington,DC,
15551,2221 12th st nw,Washington,DC,
15552,2223 12th st nw,Washington,DC,
15553,2243 12th st nw,Washington,DC,
15554,1111 w st nw  unit: 1,Washington,DC,
15555,1111 w st nw  unit: 2,Washington,DC,
15556,1111 w st nw  unit: 3,Washington,DC,
15557,1111 w st nw  unit: 4,Washington,DC,
15558,1111 w st nw  unit: 5,Washington,DC,
15559,1111 w st nw  unit: 6,Washington,DC,
15560,1111 w st nw  unit: 7,Washington,DC,
15561,1111 w st nw  unit: 8,Washington,DC,
15562,1111 w st nw  unit: 9,Washington,DC,
15563,1111 w st nw  unit: 10,Washington,DC,
15564,1111 w st nw  unit: 11,Washington,DC,
15565,1111 w st nw  unit: 12,Washington,DC,
15566,1111 w st nw  unit: 13,Washington,DC,
15567,1111 w st nw  unit: 14,Washington,DC,
15568,1111 w st nw p-1,Washington,DC,
15569,1111 w st nw p-2,Washington,DC,
15570,1111 w st nw p-3,Washington,DC,
15571,1111 w st nw p-4,Washington,DC,
15572,1111 w pl nw p-4,Washington,DC,
15573,1111 w st nw p-6,Washington,DC,
15574,1111 w st nw p-7,Washington,DC,
15575,1111 w st nw p-8,Washington,DC,
15576,1111 w st nw p-9,Washington,DC,
15577,1111 w st nw p-10,Washington,DC,
15578,2250 11th st nw  unit: 101,Washington,DC,
15579,2250 11th st nw  unit: 102,Washington,DC,
15580,2250 11th st nw  unit: 103,Washington,DC,
15581,2250 11th st nw  unit: 104,Washington,DC,
15582,2250 11th st nw  unit: 105,Washington,DC,
15583,2250 11th st nw  unit: 106,Washington,DC,
15584,2250 11th st nw  unit: 107,Washington,DC,
15585,2250 11th st nw  unit: 108,Washington,DC,
15586,2250 11th st nw  unit: 201,Washington,DC,
15587,2250 11th st nw  unit: 202,Washington,DC,
15588,2250 11th st nw  unit: 203,Washington,DC,
15589,2250 11th st nw  unit: 204,Washington,DC,
15590,2250 11th st nw  unit: 205,Washington,DC,
15591,2250 11th st nw  unit: 206,Washington,DC,
15592,2250 11th st nw  unit: 207,Washington,DC,
15593,2250 11th st nw  unit: 301,Washington,DC,
15594,2250 11th st nw  unit: 302,Washington,DC,
15595,2250 11th st nw  unit: 303,Washington,DC,
15596,2250 11th st nw  unit: 304,Washington,DC,
15597,2250 11th st nw  unit: 305,Washington,DC,
15598,2250 11th st nw  unit: 306,Washington,DC,
15599,2250 11th st nw  unit: 307,Washington,DC,
15600,2250 11th st nw  unit: 401,Washington,DC,
15601,2250 11th st nw  unit: 402,Washington,DC,
15602,2250 11th st nw  unit: 403,Washington,DC,
15603,2250 11th st nw  unit: 404,Washington,DC,
15604,2250 11th st nw p-1,Washington,DC,
15605,2250 11th st nw p-2,Washington,DC,
15606,2250 11th st nw p-3,Washington,DC,
15607,2250 11th st nw p-4,Washington,DC,
15608,2250 11th st nw p-5,Washington,DC,
15609,2250 11th st nw p-6,Washington,DC,
15610,2250 11th st nw p-7,Washington,DC,
15611,2250 11th st nw p-8,Washington,DC,
15612,2250 11th st nw p-9,Washington,DC,
15613,2250 11th st nw p-10,Washington,DC,
15614,2250 11th st nw p-11,Washington,DC,
15615,2250 11th st nw p-12,Washington,DC,
15616,2250 11th st nw p-13,Washington,DC,
15617,2212 11th st nw  unit: 1,Washington,DC,
15618,2212 11th st nw  unit: 2,Washington,DC,
15619,2238 11th st nw  unit: 1,Washington,DC,
15620,2238 11th st nw  unit: 2,Washington,DC,
15621,2238 11th st nw p-1,Washington,DC,
15622,2214 11th st nw  unit: 1,Washington,DC,
15623,2214 11th st nw  unit: 2,Washington,DC,
15624,2214 11th st nw  unit: 3,Washington,DC,
15625,2214 11th st nw  unit: 4,Washington,DC,
15626,2214 11th st nw p-1,Washington,DC,
15627,2214 11th st nw p-2,Washington,DC,
15628,2111 12th st nw,Washington,DC,
15629,2113 12th st nw,Washington,DC,
15630,2115 12th st nw,Washington,DC,
15631,2117 12th st nw,Washington,DC,
15632,2119 12th st nw,Washington,DC,
