"53576","4200 massachusetts ave nw  unit: 808, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53575","4200 massachusetts ave nw  unit: 806, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53574","4200 massachusetts ave nw  unit: 805, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53573","4200 massachusetts ave nw  unit: 804, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53572","4200 massachusetts ave nw  unit: 803, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53571","4200 massachusetts ave nw  unit: 802, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53570","4200 massachusetts ave nw  unit: 801, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"58818","3051 idaho ave nw  unit: 319, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"58819","3051 idaho ave nw  unit: 320, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"58814","3051 idaho ave nw  unit: 315, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59949","3800 garrison st nw, Washington, DC, ","Match","Exact","3800 GARRISON ST NW, WASHINGTON, DC, 20016","-77.0748,38.95549","76220303","L"
"58815","3051 idaho ave nw  unit: 316, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59948","3830 garrison st nw, Washington, DC, ","Match","Exact","3830 GARRISON ST NW, WASHINGTON, DC, 20016","-77.075455,38.95549","76220303","L"
"58816","3051 idaho ave nw  unit: 317, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59947","3834 garrison st nw, Washington, DC, ","Match","Exact","3834 GARRISON ST NW, WASHINGTON, DC, 20016","-77.07555,38.95549","76220303","L"
"58817","3051 idaho ave nw  unit: 318, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59946","3838 garrison st nw, Washington, DC, ","Match","Exact","3838 GARRISON ST NW, WASHINGTON, DC, 20016","-77.07563,38.95549","76220303","L"
"58810","3051 idaho ave nw  unit: 309, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59945","3842 garrison st nw, Washington, DC, ","Match","Exact","3842 GARRISON ST NW, WASHINGTON, DC, 20016","-77.07572,38.95549","76220303","L"
"58811","3051 idaho ave nw  unit: 310, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59944","5001 39th st nw, Washington, DC, ","Match","Exact","5001 39TH ST NW, WASHINGTON, DC, 20016","-77.07714,38.954765","76220302","R"
"58812","3051 idaho ave nw  unit: 311, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59943","4618 38th st nw, Washington, DC, ","Match","Exact","4618 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.950428","76220383","L"
"58813","3051 idaho ave nw  unit: 314, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59942","4612 38th st nw, Washington, DC, ","Match","Exact","4612 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.95021","76220383","L"
"59941","4614 38th st nw, Washington, DC, ","Match","Exact","4614 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.950283","76220383","L"
"59940","3837 albemarle st nw, Washington, DC, ","Match","Exact","3837 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07555,38.947903","76220461","R"
"53568","4200 massachusetts ave nw  unit: 714, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53567","4200 massachusetts ave nw  unit: 709, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53569","4200 massachusetts ave nw  unit: 715, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53564","4200 massachusetts ave nw  unit: 705, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53563","4200 massachusetts ave nw  unit: 704, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53566","4200 massachusetts ave nw  unit: 708, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53565","4200 massachusetts ave nw  unit: 706, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53560","4200 massachusetts ave nw  unit: 614, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53562","4200 massachusetts ave nw  unit: 701, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53561","4200 massachusetts ave nw  unit: 615, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"59937","4537 grant rd nw, Washington, DC, ","Match","Exact","4537 GRANT RD NW, WASHINGTON, DC, 20016","-77.07609,38.948517","76220466","R"
"58805","3051 idaho ave nw  unit: 302, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59936","4547 grant rd nw, Washington, DC, ","Match","Exact","4547 GRANT RD NW, WASHINGTON, DC, 20016","-77.07589,38.94864","76220466","R"
"58806","3051 idaho ave nw  unit: 303, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59939","4543 grant rd nw, Washington, DC, ","Match","Exact","4543 GRANT RD NW, WASHINGTON, DC, 20016","-77.075966,38.94859","76220466","R"
"58803","3051 idaho ave nw  unit: 225, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59938","4530 38th st nw, Washington, DC, ","Match","Exact","4530 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.94894","76220511","L"
"58804","3051 idaho ave nw  unit: 300, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"58809","3051 idaho ave nw  unit: 307, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"58807","3051 idaho ave nw  unit: 304, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"58808","3051 idaho ave nw  unit: 306, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59931","3835 albemarle st nw, Washington, DC, ","Match","Exact","3835 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07551,38.947903","76220461","R"
"59930","3823 albemarle st nw, Washington, DC, ","Match","Exact","3823 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07526,38.947903","76220461","R"
"59933","4551 grant rd nw, Washington, DC, ","Match","Exact","4551 GRANT RD NW, WASHINGTON, DC, 20016","-77.07582,38.94869","76220466","R"
"58801","3051 idaho ave nw  unit: 223, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59932","4525 grant rd nw, Washington, DC, ","Match","Exact","4525 GRANT RD NW, WASHINGTON, DC, 20016","-77.076324,38.948376","76220466","R"
"58802","3051 idaho ave nw  unit: 224, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"59935","4524 38th st nw, Washington, DC, ","Match","Exact","4524 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.94888","76220511","L"
"59934","4555 grant rd nw, Washington, DC, ","Match","Exact","4555 GRANT RD NW, WASHINGTON, DC, 20016","-77.075745,38.94874","76220466","R"
"58800","3051 idaho ave nw  unit: 221, Washington, DC, ","Match","Exact","3051 IDAHO AVE NW, WASHINGTON, DC, 20016","-77.07782,38.930412","76220826","R"
"53559","4200 massachusetts ave nw  unit: 609, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53558","4200 massachusetts ave nw  unit: 608, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53557","4200 massachusetts ave nw  unit: 606, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53556","4200 massachusetts ave nw  unit: 605, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53551","4200 massachusetts ave nw  unit: 513, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53550","4200 massachusetts ave nw  unit: 512, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53555","4200 massachusetts ave nw  unit: 603, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53554","4200 massachusetts ave nw  unit: 601, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53553","4200 massachusetts ave nw  unit: 515, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53552","4200 massachusetts ave nw  unit: 514, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"59928","4500 38th st nw, Washington, DC, ","Match","Exact","4500 38TH ST NW, WASHINGTON, DC, 20016","-77.074615,38.947964","76220512","L"
"52091","4835 van ness st nw, Washington, DC, ","Match","Exact","4835 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.09597,38.94317","76235404","R"
"59927","4504 38th st nw, Washington, DC, ","Match","Exact","4504 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.948162","76220512","L"
"52090","4860 massachusetts av nw, Washington, DC, ","Match","Exact","4860 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09597,38.94526","76219517","L"
"59926","4508 38th st nw, Washington, DC, ","Match","Exact","4508 38TH ST NW, WASHINGTON, DC, 20016","-77.074615,38.94836","76220512","L"
"59925","4540 38th st nw, Washington, DC, ","Match","Exact","4540 38TH ST NW, WASHINGTON, DC, 20016","-77.07461,38.949036","76220511","L"
"52095","4225 49th st nw, Washington, DC, ","Match","Exact","4225 49TH ST NW, WASHINGTON, DC, 20016","-77.09676,38.94347","76219519","R"
"52094","4219 49th st nw, Washington, DC, ","Match","Exact","4219 49TH ST NW, WASHINGTON, DC, 20016","-77.09676,38.943417","76219519","R"
"52093","4215 49th st nw, Washington, DC, ","Match","Exact","4215 49TH ST NW, WASHINGTON, DC, 20016","-77.09676,38.94338","76219519","R"
"59929","3819 albemarle st nw, Washington, DC, ","Match","Exact","3819 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.07517,38.947903","76220461","R"
"52092","4205 49th st nw, Washington, DC, ","Match","Exact","4205 49TH ST NW, WASHINGTON, DC, 20016","-77.09676,38.943287","76219519","R"
"59920","4527 nebraska ave nw, Washington, DC, ","Match","Exact","4527 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.07671,38.948666","76243975","R"
"59924","3806 brandywine st nw, Washington, DC, ","Match","Exact","3806 BRANDYWINE ST NW, WASHINGTON, DC, 20016","-77.07493,38.94968","76220468","L"
"59923","3812 brandywine st nw, Washington, DC, ","Match","Exact","3812 BRANDYWINE ST NW, WASHINGTON, DC, 20016","-77.075195,38.949684","76220468","L"
"59922","4531 nebraska ave nw, Washington, DC, ","Match","Exact","4531 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.07667,38.94871","76243975","R"
"59921","4535 nebraska ave nw, Washington, DC, ","Match","Exact","4535 NEBRASKA AVE NW, WASHINGTON, DC, 20016","-77.07663,38.948757","76243975","R"
"53546","4200 massachusetts ave nw  unit: 505, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53545","4200 massachusetts ave nw  unit: 504, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53548","4200 massachusetts ave nw  unit: 508, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53547","4200 massachusetts ave nw  unit: 506, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53549","4200 massachusetts ave nw  unit: 509, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"52098","4206 48th pl nw, Washington, DC, ","Match","Exact","4206 48TH PL NW, WASHINGTON, DC, 20016","-77.09574,38.94331","76235408","L"
"52099","4202 48th pl nw, Washington, DC, ","Match","Exact","4202 48TH PL NW, WASHINGTON, DC, 20016","-77.09574,38.94327","76235408","L"
"52096","4210 48th pl nw, Washington, DC, ","Match","Exact","4210 48TH PL NW, WASHINGTON, DC, 20016","-77.09574,38.943348","76235408","L"
"53540","4200 massachusetts ave nw  unit: 413, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"52097","4208 48th pl nw, Washington, DC, ","Match","Exact","4208 48TH PL NW, WASHINGTON, DC, 20016","-77.09574,38.94333","76235408","L"
"53542","4200 massachusetts ave nw  unit: 415, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53541","4200 massachusetts ave nw  unit: 414, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53544","4200 massachusetts ave nw  unit: 503, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"53543","4200 massachusetts ave nw  unit: 502, Washington, DC, ","Match","Exact","4200 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.08203,38.93508","76235143","L"
"59998","ingomar st nw, Washington, DC, ","No_Match"
"59999","3802 ingomar st nw, Washington, DC, ","Match","Exact","3802 INGOMAR ST NW, WASHINGTON, DC, 20015","-77.074814,38.95835","76220320","L"
"55709","4410 42nd st nw, Washington, DC, ","Match","Exact","4410 42ND ST NW, WASHINGTON, DC, 20016","-77.08205,38.946552","76219834","L"
"59994","3805 huntington st nw, Washington, DC, ","Match","Exact","3805 HUNTINGTON ST NW, WASHINGTON, DC, 20015","-77.07547,38.957695","76220267","R"
"59995","reno rd nw, Washington, DC, ","No_Match"
"59996","3820 ingomar st nw, Washington, DC, ","Match","Exact","3820 INGOMAR ST NW, WASHINGTON, DC, 20015","-77.07516,38.95835","76220320","L"
"59997","5217 reno rd nw, Washington, DC, ","Match","Exact","5217 RENO RD NW, WASHINGTON, DC, 20015","-77.07581,38.957848","76220265","R"
"52081","4820 alton pl nw, Washington, DC, ","Match","Exact","4820 ALTON PL NW, WASHINGTON, DC, 20016","-77.094955,38.947094","76219512","L"
"52082","4848 albemarle st nw, Washington, DC, ","Match","Exact","4848 ALBEMARLE ST NW, WASHINGTON, DC, 20016","-77.095535,38.947903","76219503","L"
"52083","4835 massachusetts ave nw, Washington, DC, ","Match","Exact","4835 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09553,38.944946","76219517","R"
"52084","4861 massachusetts av nw, Washington, DC, ","Match","Exact","4861 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09596,38.945267","76219517","R"
"52080","4831 alton pl nw, Washington, DC, ","Match","Exact","4831 ALTON PL NW, WASHINGTON, DC, 20016","-77.09516,38.947105","76219512","R"
"52089","4820 massachusetts ave nw, Washington, DC, ","Match","Exact","4820 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.0953,38.944767","76219517","L"
"52086","4841 - 4859 massachusetts av nw, Washington, DC, ","No_Match"
"52085","4855 massachusetts av nw, Washington, DC, ","Match","Exact","4855 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20016","-77.09586,38.945194","76219517","R"
"52088","4301 49th st nw, Washington, DC, ","Match","Exact","4301 49TH ST NW, WASHINGTON, DC, 20016","-77.09676,38.94437","76219516","R"
"55710","4414 42nd st nw, Washington, DC, ","Match","Exact","4414 42ND ST NW, WASHINGTON, DC, 20016","-77.08205,38.94661","76219834","L"
"52087","4330 48th st nw, Washington, DC, ","Match","Exact","4330 48TH ST NW, WASHINGTON, DC, 20016","-77.094345,38.94579","76219522","L"
"55711","4216 yuma st nw, Washington, DC, ","Match","Exact","4216 YUMA ST NW, WASHINGTON, DC, 20016","-77.08243,38.94628","76219843","L"
"59991","3825 huntington st nw, Washington, DC, ","Match","Exact","3825 HUNTINGTON ST NW, WASHINGTON, DC, 20015","-77.075935,38.957695","76220266","R"
"55712","4212 yuma st nw, Washington, DC, ","Match","Exact","4212 YUMA ST NW, WASHINGTON, DC, 20016","-77.08237,38.94628","76219843","L"
"59990","3808 huntington st nw, Washington, DC, ","Match","Exact","3808 HUNTINGTON ST NW, WASHINGTON, DC, 20015","-77.07578,38.957684","76220266","L"
"55713","4208 yuma st nw, Washington, DC, ","Match","Exact","4208 YUMA ST NW, WASHINGTON, DC, 20016","-77.082306,38.94628","76219843","L"
"59993","3803 huntington st nw, Washington, DC, ","Match","Exact","3803 HUNTINGTON ST NW, WASHINGTON, DC, 20015","-77.07507,38.95769","76220267","R"
"55714","4330 42nd st nw, Washington, DC, ","Match","Exact","4330 42ND ST NW, WASHINGTON, DC, 20016","-77.082634,38.945457","76219844","L"
"59992","3818 ingomar st nw, Washington, DC, ","Match","Exact","3818 INGOMAR ST NW, WASHINGTON, DC, 20015","-77.07512,38.95835","76220320","L"
"55715","4322 42nd st nw, Washington, DC, ","Match","Exact","4322 42ND ST NW, WASHINGTON, DC, 20016","-77.08267,38.945362","76219844","L"
"55716","4201 warren st nw, Washington, DC, ","Match","Exact","4201 WARREN ST NW, WASHINGTON, DC, 20016","-77.08279,38.945244","76219846","R"
"55717","4205 warren st nw, Washington, DC, ","Match","Exact","4205 WARREN ST NW, WASHINGTON, DC, 20016","-77.08282,38.94522","76219846","R"
"55718","4209 warren st nw, Washington, DC, ","Match","Exact","4209 WARREN ST NW, WASHINGTON, DC, 20016","-77.082855,38.945198","76219846","R"
