"16575","2119 11th st nw p-2, Washington, DC, ","Match","Exact","2119 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91836","76224263","R"
"16576","2117 11th st nw  unit: 1, Washington, DC, ","Match","Exact","2117 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.918343","76224263","R"
"16573","2119 11th st nw  unit: 3, Washington, DC, ","Match","Exact","2119 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91836","76224263","R"
"16574","2119 11th st nw p-1, Washington, DC, ","Match","Exact","2119 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91836","76224263","R"
"19646","1748 7th st nw, Washington, DC, ","Match","Exact","1748 7TH ST NW, WASHINGTON, DC, 20001","-77.02193,38.913338","76224421","L"
"19647","1718-1722  7th st nw, Washington, DC, ","Match","Exact","1718 7TH ST NW, WASHINGTON, DC, 20001","-77.02193,38.912956","76224421","L"
"19648","1605 8th st nw, Washington, DC, ","Match","Exact","1605 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.911213","638348253","R"
"19649","1609 8th st nw, Washington, DC, ","Match","Exact","1609 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.91124","638348253","R"
"19643","1811 8th st nw  unit: 2, Washington, DC, ","Match","Exact","1811 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914337","76224400","R"
"19642","1811 8th st nw  unit: 1, Washington, DC, ","Match","Exact","1811 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914337","76224400","R"
"19645","1811 8th st nw p-2, Washington, DC, ","Match","Exact","1811 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914337","76224400","R"
"19644","1811 8th st nw p-1, Washington, DC, ","Match","Exact","1811 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914337","76224400","R"
"19641","1815 8th st nw, Washington, DC, ","Match","Exact","1815 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.914387","76224400","R"
"19640","1813 8th st nw, Washington, DC, ","Match","Exact","1813 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.91436","76224400","R"
"12559","1390 v st nw pr-16, Washington, DC, ","No_Match"
"12558","1390 v st nw pr-15, Washington, DC, ","No_Match"
"16579","2117 11th st nw p-1, Washington, DC, ","Match","Exact","2117 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.918343","76224263","R"
"12557","1390 v st nw pr-14, Washington, DC, ","No_Match"
"16578","2117 11th st nw  unit: 3, Washington, DC, ","Match","Exact","2117 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.918343","76224263","R"
"12556","1390 v st nw pr-13, Washington, DC, ","No_Match"
"16577","2117 11th st nw  unit: 2, Washington, DC, ","Match","Exact","2117 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.918343","76224263","R"
"12555","1390 v st nw pr-12, Washington, DC, ","No_Match"
"12554","1390 v st nw pr-11, Washington, DC, ","No_Match"
"12553","1390 v st nw pr-10, Washington, DC, ","No_Match"
"12552","1390 v st nw pr-9, Washington, DC, ","No_Match"
"12551","1390 v st nw pr-8, Washington, DC, ","No_Match"
"19679","1525 8th st nw, Washington, DC, ","Match","Exact","1525 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.91007","76226198","R"
"19674","1515 8th st nw, Washington, DC, ","Match","Exact","1515 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.909943","76226198","R"
"12549","1390 v st nw pr-6, Washington, DC, ","No_Match"
"12321","2125 14th st nw  unit: 710, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19673","1513 8th st nw, Washington, DC, ","Match","Exact","1513 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.909916","76226198","R"
"12548","1390 v st nw pr-5, Washington, DC, ","No_Match"
"12320","2125 14th st nw  unit: 709, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19672","1511 8th st nw, Washington, DC, ","Match","Exact","1511 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.90989","76226198","R"
"12323","2125 14th st nw  unit: 712, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19671","1509 8th st nw, Washington, DC, ","Match","Exact","1509 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.909866","76226198","R"
"12322","2125 14th st nw  unit: 711, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19678","1523 8th st nw, Washington, DC, ","Match","Exact","1523 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.91004","76226198","R"
"12325","2125 14th st nw  unit: 714, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19677","1521 8th st nw, Washington, DC, ","Match","Exact","1521 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.91002","76226198","R"
"12324","2125 14th st nw  unit: 713, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19676","1519 8th st nw, Washington, DC, ","Match","Exact","1519 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.909992","76226198","R"
"12327","2125 14th st nw  unit: 717, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19675","1517 8th st nw, Washington, DC, ","Match","Exact","1517 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.909966","76226198","R"
"12326","2125 14th st nw  unit: 715, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12541","1390 v st nw pc-4, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12329","2125 14th st nw  unit: 719, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12540","1390 v st nw pc-3, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12328","2125 14th st nw  unit: 718, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12543","1390 v st nw pc-6, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12542","1390 v st nw pc-5, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"19670","1507 8th st nw, Washington, DC, ","Match","Exact","1507 8TH ST NW, WASHINGTON, DC, 20001","-77.022934,38.90984","76226198","R"
"12545","1390 v st nw pr-2, Washington, DC, ","No_Match"
"12544","1390 v st nw pr-1, Washington, DC, ","No_Match"
"12547","1390 v st nw pr-4, Washington, DC, ","No_Match"
"12546","1390 v st nw pr-3, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"16597","2121 11th st nw p-2, Washington, DC, ","Match","Exact","2121 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91838","76224263","R"
"16598","2106 10th st nw  unit: 1, Washington, DC, ","Match","Exact","2106 10TH ST NW, WASHINGTON, DC, 20001","-77.026,38.918537","76224273","L"
"16595","2121 11th st nw  unit: 4, Washington, DC, ","Match","Exact","2121 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91838","76224263","R"
"16596","2121 11th st nw p-1, Washington, DC, ","Match","Exact","2121 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91838","76224263","R"
"16593","2121 11th st nw  unit: 2, Washington, DC, ","Match","Exact","2121 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91838","76224263","R"
"16594","2121 11th st nw  unit: 3, Washington, DC, ","Match","Exact","2121 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91838","76224263","R"
"16591","2111 11th st nw p-4, Washington, DC, ","Match","Exact","2111 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91829","76224263","R"
"16592","2121 11th st nw  unit: 1, Washington, DC, ","Match","Exact","2121 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91838","76224263","R"
"19668","1603 8th st nw  unit: a, Washington, DC, ","Match","Exact","1603 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.9112","638348253","R"
"19669","1603 8th st nw  unit: b, Washington, DC, ","Match","Exact","1603 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.9112","638348253","R"
"16590","2111 11th st nw p-3, Washington, DC, ","Match","Exact","2111 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.91829","76224263","R"
"19661","710 rhode island ave nw, Washington, DC, ","Match","Exact","710 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.02209,38.912327","76224425","L"
"12312","2125 14th st nw  unit: 701, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19660","712 rhode island ave nw, Washington, DC, ","Match","Exact","712 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.0221,38.91232","76224425","L"
"12539","1390 v st nw pc-2, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12311","2125 14th st nw  unit: 629, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19663","706 rhode island ave nw, Washington, DC, ","Match","Exact","706 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.02205,38.91234","76224425","L"
"12538","1390 v st nw pc-1, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12310","2125 14th st nw  unit: 628, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19662","708 rhode island ave nw, Washington, DC, ","Match","Exact","708 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.02207,38.91233","76224425","L"
"12537","1390 v st nw c-2, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"19665","1622 7th st nw, Washington, DC, ","Tie"
"12316","2125 14th st nw  unit: 705, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19664","704 rhode island ave nw, Washington, DC, ","Match","Exact","704 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.02203,38.912346","76224425","L"
"12315","2125 14th st nw  unit: 704, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19667","1601 8th st nw, Washington, DC, ","Match","Exact","1601 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.911186","638348253","R"
"12314","2125 14th st nw  unit: 703, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19666","0705 q st nw, Washington, DC, ","Match","Exact","705 Q ST NW, WASHINGTON, DC, 20001","-77.02203,38.91113","76226202","R"
"12313","2125 14th st nw  unit: 702, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12532","1390 v st nw  unit: 510, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12531","1390 v st nw  unit: 509, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12319","2125 14th st nw  unit: 708, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12530","1390 v st nw  unit: 508, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12318","2125 14th st nw  unit: 707, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12317","2125 14th st nw  unit: 706, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12536","1390 v st nw c-1, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12535","1390 v st nw  unit: 523, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12534","1390 v st nw  unit: 522, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"16599","2106 10th st nw  unit: 2, Washington, DC, ","Match","Exact","2106 10TH ST NW, WASHINGTON, DC, 20001","-77.026,38.918537","76224273","L"
"12533","1390 v st nw  unit: 521, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12474","1390 v st nw  unit: 211, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12218","2125 14th st nw  unit: 332, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12475","1390 v st nw  unit: 212, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12219","2125 14th st nw  unit: 333, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12476","1390 v st nw  unit: 213, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12477","1390 v st nw  unit: 214, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12478","1390 v st nw  unit: 215, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12479","1390 v st nw  unit: 216, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12210","2125 14th st nw  unit: 323, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12211","2125 14th st nw  unit: 325, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12212","2125 14th st nw  unit: 326, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12213","2125 14th st nw  unit: 327, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19600","0814r capitol square pl sw, Washington, DC, ","Match","Exact","814 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02375,38.88192","639577233","L"
"12214","2125 14th st nw  unit: 328, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19601","0810r capitol square pl sw, Washington, DC, ","Match","Exact","810 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02369,38.88192","639577233","L"
"12215","2125 14th st nw  unit: 329, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12216","2125 14th st nw  unit: 330, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12217","2125 14th st nw  unit: 331, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19605","720 capitol square pl sw, Washington, DC, ","Match","Exact","720 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02242,38.881916","639577233","L"
"19604","0804r capitol square pl sw, Washington, DC, ","Match","Exact","804 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.023605,38.88192","639577233","L"
"19603","0806r capitol square pl sw, Washington, DC, ","Match","Exact","806 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.023636,38.88192","639577233","L"
"19602","0808r capitol square pl sw, Washington, DC, ","Match","Exact","808 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02367,38.88192","639577233","L"
"19609","712 capitol square pl sw, Washington, DC, ","Match","Exact","712 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02231,38.881916","639577233","L"
"19608","714 capitol square pl sw, Washington, DC, ","Match","Exact","714 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02234,38.881916","639577233","L"
"19607","716 capitol square pl sw, Washington, DC, ","Match","Exact","716 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02236,38.881916","639577233","L"
"19606","718 capitol square pl sw, Washington, DC, ","Match","Exact","718 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02239,38.881916","639577233","L"
"12471","1390 v st nw  unit: 208, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12470","1390 v st nw  unit: 207, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12473","1390 v st nw  unit: 210, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12472","1390 v st nw  unit: 209, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12487","1390 v st nw  unit: 301, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12488","1390 v st nw  unit: 302, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12485","1390 v st nw  unit: 222, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12229","2125 14th st nw  unit: 410, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12486","1390 v st nw  unit: 223, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12489","1390 v st nw  unit: 303, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12223","2125 14th st nw  unit: 404, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12224","2125 14th st nw  unit: 405, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12221","2125 14th st nw  unit: 402, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12222","2125 14th st nw  unit: 403, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12227","2125 14th st nw  unit: 408, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19610","710 capitol square pl sw, Washington, DC, ","Match","Exact","710 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02228,38.881916","639577233","L"
"12228","2125 14th st nw  unit: 409, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19611","708 capitol square pl sw, Washington, DC, ","Match","Exact","708 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.022255,38.881916","639577233","L"
"12225","2125 14th st nw  unit: 406, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19612","706 capitol square pl sw, Washington, DC, ","Match","Exact","706 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.022224,38.881916","639577233","L"
"12226","2125 14th st nw  unit: 407, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19614","0700r  sw, Washington, DC, ","No_Match"
"19613","704 capitol square pl r sw, Washington, DC, ","Match","Non_Exact","704 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.0222,38.881916","639577233","L"
"19616","0724r capitol square pl sw, Washington, DC, ","Match","Exact","724 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.022484,38.881916","639577233","L"
"19615","702 capitol square pl r sw, Washington, DC, ","Match","Non_Exact","702 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02217,38.881916","639577233","L"
"19618","0800r capitol square pl sw, Washington, DC, ","Match","Exact","800 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02355,38.88192","639577233","L"
"12220","2125 14th st nw  unit: 401, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19617","0722r capitol square pl sw, Washington, DC, ","Match","Exact","722 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02245,38.881916","639577233","L"
"19619","0802r capitol square pl sw, Washington, DC, ","Match","Exact","802 CAPITOL SQUARE PL SW, WASHINGTON, DC, 20024","-77.02358,38.88192","639577233","L"
"12480","1390 v st nw  unit: 217, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12484","1390 v st nw  unit: 221, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12483","1390 v st nw  unit: 220, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12482","1390 v st nw  unit: 219, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12481","1390 v st nw  unit: 218, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12456","1390 v st nw  unit: 111, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12457","1390 v st nw  unit: 112, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12458","1390 v st nw  unit: 114, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12459","1390 v st nw  unit: 115, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12452","1301 u st nw, Washington, DC, ","Match","Exact","1301 U ST NW, WASHINGTON, DC, 20009","-77.02981,38.917004","76223203","R"
"12453","2001 14th st nw, Washington, DC, ","Match","Exact","2001 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.917088","76223200","R"
"12454","1359 u st nw, Washington, DC, ","Match","Exact","1359 U ST NW, WASHINGTON, DC, 20009","-77.03097,38.917007","76223203","R"
"12455","u st nw, Washington, DC, ","No_Match"
"19622","717 t st nw, Washington, DC, ","Match","Exact","717 T ST NW, WASHINGTON, DC, 20001","-77.02214,38.915577","76224404","R"
"12236","2125 14th st nw  unit: 417, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19623","719 t st nw, Washington, DC, ","Match","Exact","719 T ST NW, WASHINGTON, DC, 20001","-77.02216,38.915577","76224404","R"
"12237","2125 14th st nw  unit: 418, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19620","0824r capitol square pl sw, Washington, DC, ","No_Match"
"12238","2125 14th st nw  unit: 419, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19621","0822r capitol square pl sw, Washington, DC, ","No_Match"
"12239","2125 14th st nw  unit: 420, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12232","2125 14th st nw  unit: 413, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12233","2125 14th st nw  unit: 414, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12234","2125 14th st nw  unit: 415, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"12235","2125 14th st nw  unit: 416, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19629","1909 8th st nw, Washington, DC, ","Match","Exact","1909 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.91574","76224398","R"
"12231","2125 14th st nw  unit: 412, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19628","1907 8th st nw, Washington, DC, ","Match","Exact","1907 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.91572","76224398","R"
"12230","2125 14th st nw  unit: 411, Washington, DC, ","Match","Exact","2125 14TH ST NW, WASHINGTON, DC, 20009","-77.031944,38.91842","76223160","R"
"19627","1905 8th st nw, Washington, DC, ","Match","Exact","1905 8TH ST NW, WASHINGTON, DC, 20001","-77.02294,38.915703","76224398","R"
"19626","1900 7th st nw, Washington, DC, ","Match","Exact","1900 7TH ST NW, WASHINGTON, DC, 20001","-77.02193,38.915627","76224402","L"
"19625","723 t st nw, Washington, DC, ","Match","Exact","723 T ST NW, WASHINGTON, DC, 20001","-77.022194,38.915577","76224404","R"
"19624","721 t st nw, Washington, DC, ","Match","Exact","721 T ST NW, WASHINGTON, DC, 20001","-77.02218,38.915577","76224404","R"
"12451","1353 u st nw, Washington, DC, ","Match","Exact","1353 U ST NW, WASHINGTON, DC, 20009","-77.030846,38.917007","76223203","R"
"12450","1355 u st nw, Washington, DC, ","Match","Exact","1355 U ST NW, WASHINGTON, DC, 20009","-77.03088,38.917007","76223203","R"
"12469","1390 v st nw  unit: 206, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12467","1390 v st nw  unit: 204, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12468","1390 v st nw  unit: 205, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12465","1390 v st nw  unit: 202, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12466","1390 v st nw  unit: 203, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12463","1390 v st nw  unit: 120, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
"12464","1390 v st nw  unit: 201, Washington, DC, ","Match","Exact","1390 V ST NW, WASHINGTON, DC, 20009","-77.03161,38.918106","76223201","L"
