"24547","0460  new york ave nw 302, Washington, DC, ","Match","Non_Exact","460 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01809,38.904263","76226514","L"
"24542","0460  new york ave nw 204, Washington, DC, ","Match","Non_Exact","460 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01809,38.904263","76226514","L"
"24541","0460  new york ave nw 203, Washington, DC, ","Match","Non_Exact","460 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01809,38.904263","76226514","L"
"24544","0460  new york ave nw 206, Washington, DC, ","Match","Non_Exact","460 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01809,38.904263","76226514","L"
"24543","0460  new york ave nw 205, Washington, DC, ","Match","Non_Exact","460 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01809,38.904263","76226514","L"
"22293","1435 4th st sw  unit: b705, Washington, DC, ","Match","Exact","1435 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872623","76227020","R"
"22294","1435 4th st sw  unit: b805, Washington, DC, ","Match","Exact","1435 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872623","76227020","R"
"22295","1425 4th st sw  unit: a106, Washington, DC, ","Match","Exact","1425 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872707","76227020","R"
"22296","1425 4th st sw  unit: a506, Washington, DC, ","Match","Exact","1425 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872707","76227020","R"
"22290","1425 4th st sw  unit: a705, Washington, DC, ","Match","Exact","1425 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872707","76227020","R"
"22291","1435 4th st sw  unit: b405, Washington, DC, ","Match","Exact","1435 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872623","76227020","R"
"22292","1435 4th st sw  unit: b505, Washington, DC, ","Match","Exact","1435 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872623","76227020","R"
"24519","475 k st nw  unit: 1203, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24518","475 k st nw  unit: 1202, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24517","475 k st nw  unit: 1201, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24516","475 k st nw  unit: 1130, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24511","475 k st nw  unit: 1125, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24510","475 k st nw  unit: 1124, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24515","475 k st nw  unit: 1129, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"22298","1425 4th st sw  unit: a706, Washington, DC, ","Match","Exact","1425 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872707","76227020","R"
"24514","475 k st nw  unit: 1128, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"22297","1425 4th st sw  unit: a606, Washington, DC, ","Match","Exact","1425 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872707","76227020","R"
"24513","475 k st nw  unit: 1127, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24512","475 k st nw  unit: 1126, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"22299","1425 4th st sw  unit: a806, Washington, DC, ","Match","Exact","1425 4TH ST SW, WASHINGTON, DC, 20024","-77.01756,38.872707","76227020","R"
"24528","475 k st nw  unit: 1220, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24527","475 k st nw  unit: 1219, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24529","475 k st nw  unit: 1221, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24520","475 k st nw  unit: 1204, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24522","475 k st nw  unit: 1214, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24521","475 k st nw  unit: 1213, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24524","475 k st nw  unit: 1216, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24523","475 k st nw  unit: 1215, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24526","475 k st nw  unit: 1218, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24525","475 k st nw  unit: 1217, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"20601","616 e st nw  unit: 650, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20600","616 e st nw  unit: 649, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20603","616 e st nw  unit: 652, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20602","616 e st nw  unit: 651, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20605","616 e st nw  unit: 654, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20604","616 e st nw  unit: 653, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20607","616 e st nw  unit: 656, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20606","616 e st nw  unit: 655, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20627","616 e st nw  unit: 802, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20626","616 e st nw  unit: 801, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20629","616 e st nw  unit: 805, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20628","616 e st nw  unit: 804, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20623","616 e st nw  unit: 721, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20622","616 e st nw  unit: 720, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20625","616 e st nw  unit: 723, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20624","616 e st nw  unit: 722, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20621","616 e st nw  unit: 719, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20620","616 e st nw  unit: 718, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20619","616 e st nw  unit: 714, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20618","616 e st nw  unit: 712, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20617","616 e st nw  unit: 711, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20616","616 e st nw  unit: 710, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20615","616 e st nw  unit: 709, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20614","616 e st nw  unit: 708, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20613","616 e st nw  unit: 707, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20612","616 e st nw  unit: 706, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20611","616 e st nw  unit: 705, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20610","616 e st nw  unit: 704, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20608","616 e st nw  unit: 701, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"20609","616 e st nw  unit: 702, Washington, DC, ","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004","-77.02034,38.896126","76226380","L"
"23790","460 l st nw g2-135, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"23791","460 l st nw g2-136, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"23792","460 l st nw g2-137, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"27894","46 new york ave nw, Washington, DC, ","Match","Exact","46 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01078,38.906742","76243037","L"
"27895","0044 new york av nw, Washington, DC, ","Match","Exact","44 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.010735,38.906757","76243037","L"
"27892","46 n st nw  unit: b, Washington, DC, ","Match","Exact","46 N ST NW, WASHINGTON, DC, 20001","-77.01112,38.90723","76243039","L"
"27893","0048 new york av nw, Washington, DC, ","Match","Exact","48 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.010826,38.906727","76243037","L"
"27890","44 n st nw  unit: b, Washington, DC, ","Match","Exact","44 N ST NW, WASHINGTON, DC, 20001","-77.01109,38.90723","76243039","L"
"27891","46 n st nw  unit: a, Washington, DC, ","Match","Exact","46 N ST NW, WASHINGTON, DC, 20001","-77.01112,38.90723","76243039","L"
"20776","601 pennsylvania ave nw  unit: 505, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"20777","601 pennsylvania ave nw  unit: 506, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"20778","601 pennsylvania ave nw  unit: 507, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"20779","601 pennsylvania ave nw  unit: 508, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"27899","32 new york ave nw, Washington, DC, ","Match","Exact","32 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01045,38.906857","76243037","L"
"27898","36 new york ave nw, Washington, DC, ","Match","Exact","36 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.010544,38.906822","76243037","L"
"27897","38 new york ave nw, Washington, DC, ","Match","Exact","38 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.0106,38.906807","76243037","L"
"27896","42 new york ave nw, Washington, DC, ","Match","Exact","42 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01069,38.906773","76243037","L"
"23794","460 l st nw g2-139, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"23793","460 l st nw g2-138, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"23796","460 l st nw g2-141, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20770","601 pennsylvania ave nw  unit: 410, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23795","460 l st nw g2-140, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20771","601 pennsylvania ave nw  unit: 411, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23798","460 l st nw g2-143, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20772","601 pennsylvania ave nw  unit: 501, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23797","460 l st nw g2-142, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20773","601 pennsylvania ave nw  unit: 502, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"20774","601 pennsylvania ave nw  unit: 503, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23799","460 l st nw g2-144, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20775","601 pennsylvania ave nw  unit: 504, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"24397","475 k st nw  unit: 801, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24396","475 k st nw  unit: 730, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24395","475 k st nw  unit: 729, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24394","475 k st nw  unit: 728, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24393","475 k st nw  unit: 727, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"23780","460 l st nw g2-125, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"24392","475 k st nw  unit: 726, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"23781","460 l st nw g2-126, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"24391","475 k st nw  unit: 725, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"24390","475 k st nw  unit: 724, Washington, DC, ","Match","Exact","475 K ST NW, WASHINGTON, DC, 20001","-77.01814,38.902527","76226284","R"
"27881","75 new york ave nw, Washington, DC, ","Match","Exact","75 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.011604,38.906467","76243037","R"
"27882","77 new york ave nw, Washington, DC, ","Match","Exact","77 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01164,38.906456","76243037","R"
"27883","79 new york ave nw, Washington, DC, ","Match","Exact","79 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01167,38.906445","76243037","R"
"27884","39 new york ave nw, Washington, DC, ","Match","Exact","39 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.011,38.906677","76243037","R"
"27880","73 new york ave nw, Washington, DC, ","Match","Exact","73 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01157,38.90648","76243037","R"
"20789","601 pennsylvania ave nw  unit: 611, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"27889","44 n st nw  unit: a, Washington, DC, ","Match","Exact","44 N ST NW, WASHINGTON, DC, 20001","-77.01109,38.90723","76243039","L"
"20787","601 pennsylvania ave nw  unit: 609, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"20788","601 pennsylvania ave nw  unit: 610, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"27886","35 new york ave nw, Washington, DC, ","Match","Exact","35 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01093,38.9067","76243037","R"
"27885","37 new york ave nw, Washington, DC, ","Match","Exact","37 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01097,38.90669","76243037","R"
"27888","83 new york ave nw  unit: b, Washington, DC, ","Match","Non_Exact","83 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01174,38.90642","76243037","R"
"27887","83 new york ave nw  unit: a, Washington, DC, ","Match","Non_Exact","83 NEW YORK AVE NW, WASHINGTON, DC, 20001","-77.01174,38.90642","76243037","R"
"23785","460 l st nw g2-130, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20781","601 pennsylvania ave nw  unit: 511, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23784","460 l st nw g2-129, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20782","601 pennsylvania ave nw  unit: 601, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23783","460 l st nw g2-128, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"23782","460 l st nw g2-127, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20780","601 pennsylvania ave nw  unit: 510, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23789","460 l st nw g2-134, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20785","601 pennsylvania ave nw  unit: 606, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
"23788","460 l st nw g2-133, Washington, DC, ","Match","Exact","460 L ST NW, WASHINGTON, DC, 20001","-77.01781,38.90373","638666476","L"
"20786","601 pennsylvania ave nw  unit: 607, Washington, DC, ","Match","Exact","601 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","-77.02003,38.892803","76226392","R"
