"102653","6413 north capitol st ne, Washington, DC, ","Match","Exact","6413 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00904,38.9675","76222114","R"
"103786","5030 10th st ne, Washington, DC, ","Match","Exact","5030 10TH ST NE, WASHINGTON, DC, 20017","-76.992836,38.950966","76228113","L"
"102654","6415 north capitol st ne, Washington, DC, ","Match","Exact","6415 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00904,38.967514","76222114","R"
"103785","5038 10th st ne, Washington, DC, ","Match","Exact","5038 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.951115","76228113","L"
"102655","6515 north capitol st ne, Washington, DC, ","Match","Exact","6515 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00904,38.96866","76222112","R"
"102656","6525 north capitol st ne, Washington, DC, ","Match","Exact","6525 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00904,38.96892","76222112","R"
"102657","underwood pl ne, Washington, DC, ","No_Match"
"102658","0011 underwood pl ne, Washington, DC, ","Match","Exact","11 UNDERWOOD PL NE, WASHINGTON, DC, 20012","-77.00867,38.96909","76222113","R"
"103789","5020 10th st ne, Washington, DC, ","Match","Exact","5020 10TH ST NE, WASHINGTON, DC, 20017","-76.992836,38.950787","76228113","L"
"102659","15 underwood pl ne, Washington, DC, ","Match","Exact","15 UNDERWOOD PL NE, WASHINGTON, DC, 20012","-77.00859,38.96909","76222113","R"
"103790","5018 10th st ne, Washington, DC, ","Match","Exact","5018 10TH ST NE, WASHINGTON, DC, 20017","-76.992836,38.95075","76228113","L"
"103791","5014 10th st ne, Washington, DC, ","Match","Exact","5014 10TH ST NE, WASHINGTON, DC, 20017","-76.992836,38.950676","76228113","L"
"103794","844 delafield st ne, Washington, DC, ","Match","Exact","844 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99405,38.949303","76228176","L"
"102660","14 underwood st ne, Washington, DC, ","Match","Exact","14 UNDERWOOD ST NE, WASHINGTON, DC, 20012","-77.008705,38.968224","76222131","L"
"103795","842 delafield st ne, Washington, DC, ","Match","Exact","842 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99408,38.949287","76228176","L"
"103792","5012 10th st ne, Washington, DC, ","Match","Exact","5012 10TH ST NE, WASHINGTON, DC, 20017","-76.992836,38.950638","76228113","L"
"102662","6531 north capitol st ne, Washington, DC, ","Match","Exact","6531 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.969166","76222111","R"
"103793","5006 10th st ne, Washington, DC, ","Match","Exact","5006 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.950527","76228113","L"
"102661","12 underwood st ne, Washington, DC, ","Match","Exact","12 UNDERWOOD ST NE, WASHINGTON, DC, 20012","-77.008736,38.968224","76222131","L"
"103797","832 delafield st ne, Washington, DC, ","Match","Exact","832 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99424,38.949272","76228176","L"
"100401","314 v st ne  unit: 202, Washington, DC, ","No_Match"
"102665","6543 north capitol st ne, Washington, DC, ","Match","Exact","6543 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.96947","76222111","R"
"103796","838 delafield st ne, Washington, DC, ","Match","Exact","838 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99414,38.949272","76228176","L"
"100402","314 v st ne  unit: 203, Washington, DC, ","No_Match"
"102666","6549 north capitol st ne, Washington, DC, ","Match","Exact","6549 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.969627","76222111","R"
"103799","826 delafield st ne, Washington, DC, ","Match","Exact","826 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99435,38.949272","76228176","L"
"100403","314 v st ne  unit: 205, Washington, DC, ","No_Match"
"102663","6533 north capitol st ne, Washington, DC, ","Match","Exact","6533 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.969215","76222111","R"
"103798","830 delafield st ne, Washington, DC, ","Match","Exact","830 DELAFIELD ST NE, WASHINGTON, DC, 20017","-76.99428,38.949272","76228176","L"
"100404","314 v st ne  unit: 206, Washington, DC, ","No_Match"
"102664","6539 north capitol st ne, Washington, DC, ","Match","Exact","6539 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.96937","76222111","R"
"102669","30 underwood pl ne, Washington, DC, ","Match","Exact","30 UNDERWOOD PL NE, WASHINGTON, DC, 20012","-77.007324,38.968376","76222113","L"
"102667","6551 north capitol st ne, Washington, DC, ","Match","Exact","6551 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.969677","76222111","R"
"100400","314 v st ne  unit: 201, Washington, DC, ","No_Match"
"102668","6555 north capitol st ne, Washington, DC, ","Match","Exact","6555 N CAPITOL ST NE, WASHINGTON, DC, 20012","-77.00903,38.96978","76222111","R"
"100409","315 v st ne, Washington, DC, ","Match","Exact","315 V ST NE, WASHINGTON, DC, 20002","-77.00174,38.918102","76228614","R"
"100405","320 v st ne  unit: a, Washington, DC, ","No_Match"
"100406","320 v st ne  unit: b, Washington, DC, ","No_Match"
"100407","2026 4th st ne, Washington, DC, ","Match","Exact","2026 4TH ST NE, WASHINGTON, DC, 20002","-77.00058,38.91733","76228634","L"
"100408","313 v st ne, Washington, DC, ","Match","Exact","313 V ST NE, WASHINGTON, DC, 20002","-77.00177,38.918102","76228614","R"
"102673","6508 eastern ave ne, Washington, DC, ","Match","Exact","6508 EASTERN AVE NE, WASHINGTON, DC, 20012","-77.00655,38.96888","635190574","L"
"102672","20 underwood pl ne, Washington, DC, ","Match","Exact","20 UNDERWOOD PL NE, WASHINGTON, DC, 20012","-77.007805,38.96875","76222113","L"
"102671","24 underwood pl ne, Washington, DC, ","Match","Exact","24 UNDERWOOD PL NE, WASHINGTON, DC, 20012","-77.007614,38.9686","76222113","L"
"102670","26 underwood pl ne, Washington, DC, ","Match","Exact","26 UNDERWOOD PL NE, WASHINGTON, DC, 20012","-77.007515,38.968525","76222113","L"
"103771","5063 8th st ne, Washington, DC, ","Match","Exact","5063 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.951675","76228109","R"
"103770","5055 8th st ne, Washington, DC, ","Match","Exact","5055 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.95156","76228109","R"
"103773","5071 8th st ne, Washington, DC, ","Match","Exact","5071 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.951794","76228109","R"
"103772","5067 8th st ne, Washington, DC, ","Match","Exact","5067 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.951736","76228109","R"
"104934","1140 varnum st ne, Washington, DC, ","Match","Exact","1140 VARNUM ST NE, WASHINGTON, DC, 20017","-76.993034,38.94287","76228199","L"
"101507","593 regent pl ne, Washington, DC, ","No_Match"
"104933","1160 varnum st ne, Washington, DC, ","Match","Exact","1160 VARNUM ST NE, WASHINGTON, DC, 20017","-76.99295,38.94287","76228199","L"
"101508","591 regent pl ne, Washington, DC, ","No_Match"
"104936","8th st ne, Washington, DC, ","No_Match"
"101505","549 regent pl ne, Washington, DC, ","No_Match"
"104935","varnum st ne, Washington, DC, ","No_Match"
"101506","551 regent pl ne, Washington, DC, ","No_Match"
"104930","4614 12th st ne, Washington, DC, ","Match","Exact","4614 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.94546","76228271","L"
"104932","900 varnum st ne, Washington, DC, ","Match","Exact","900 VARNUM ST NE, WASHINGTON, DC, 20017","-76.993996,38.942627","76228199","L"
"101509","589 regent pl ne, Washington, DC, ","No_Match"
"104931","4608 12th st ne, Washington, DC, ","Match","Exact","4608 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.94541","76228271","L"
"103767","5043 8th st ne, Washington, DC, ","Match","Exact","5043 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.95138","76228109","R"
"103768","5045 8th st ne, Washington, DC, ","Match","Exact","5045 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.951412","76228109","R"
"101500","537 regent pl ne, Washington, DC, ","No_Match"
"103769","5051 8th st ne, Washington, DC, ","Match","Exact","5051 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.9515","76228109","R"
"104938","4720 12th st ne, Washington, DC, ","Match","Exact","4720 12TH ST NE, WASHINGTON, DC, 20017","-76.99024,38.94653","76228269","L"
"103763","5019 south dakota ave ne, Washington, DC, ","Match","Exact","5019 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99352,38.95011","76228175","R"
"101503","531 regent pl ne, Washington, DC, ","No_Match"
"104937","4401 8th st ne, Washington, DC, ","Match","Exact","4401 8TH ST NE, WASHINGTON, DC, 20017","-76.994675,38.94259","76237193","R"
"103764","5021 south dakota ave ne, Washington, DC, ","Match","Exact","5021 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99354,38.950123","76228175","R"
"101504","547 regent pl ne, Washington, DC, ","No_Match"
"103765","5025 south dakota ave ne, Washington, DC, ","Match","Exact","5025 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.993576,38.950153","76228175","R"
"101501","535 regent pl ne, Washington, DC, ","No_Match"
"104939","4718 12th st ne, Washington, DC, ","Match","Exact","4718 12TH ST NE, WASHINGTON, DC, 20017","-76.99024,38.94651","76228269","L"
"103766","5033 south dakota ave ne, Washington, DC, ","Match","Exact","5033 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99365,38.95021","76228175","R"
"101502","533 regent pl ne, Washington, DC, ","No_Match"
"103784","5048 10th st ne, Washington, DC, ","Match","Exact","5048 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.951298","76228113","L"
"103783","5056 10th st ne, Washington, DC, ","Match","Exact","5056 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.951443","76228113","L"
"103782","5060 10th st ne, Washington, DC, ","Match","Exact","5060 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.951515","76228113","L"
"103781","5062 10th st ne, Washington, DC, ","Match","Exact","5062 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.951553","76228113","L"
"103780","5068 10th st ne, Washington, DC, ","Match","Exact","5068 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.95166","76228113","L"
"104950","1020 buchanan st ne, Washington, DC, ","Match","Exact","1020 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.99225,38.94628","76228270","L"
"104947","1042 buchanan st ne, Washington, DC, ","Match","Exact","1042 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.99203,38.94628","76228270","L"
"101516","587 regent pl ne, Washington, DC, ","No_Match"
"104946","1050 buchanan st ne, Washington, DC, ","Match","Exact","1050 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.99194,38.94628","76228270","L"
"101517","2875 chancellor's way ne, Washington, DC, ","No_Match"
"104945","4700 12th st ne, Washington, DC, ","Match","Exact","4700 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.946354","76228269","L"
"101518","2873 chancellor's way ne, Washington, DC, ","No_Match"
"104944","4702 12th st ne, Washington, DC, ","Match","Exact","4702 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.946373","76228269","L"
"101519","2871 chancellor's way ne, Washington, DC, ","No_Match"
"104943","4704 12th st ne, Washington, DC, ","Match","Exact","4704 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.94639","76228269","L"
"104942","4706 12th st ne, Washington, DC, ","Match","Exact","4706 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.946407","76228269","L"
"104941","4708 12th st ne, Washington, DC, ","Match","Exact","4708 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.946423","76228269","L"
"104940","4716 12th st ne, Washington, DC, ","Match","Exact","4716 12TH ST NE, WASHINGTON, DC, 20017","-76.99024,38.946495","76228269","L"
"103778","5074 10th st ne, Washington, DC, ","Match","Exact","5074 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.95177","76228113","L"
"101510","575 regent pl ne, Washington, DC, ","No_Match"
"103779","5072 10th st ne, Washington, DC, ","Match","Exact","5072 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.951736","76228113","L"
"101511","577 regent pl ne, Washington, DC, ","No_Match"
"103776","803 gallatin st ne, Washington, DC, ","Match","Exact","803 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.99384,38.952343","76228112","R"
"101512","579 regent pl ne, Washington, DC, ","No_Match"
"103777","5080 10th st ne, Washington, DC, ","Match","Exact","5080 10TH ST NE, WASHINGTON, DC, 20017","-76.99283,38.95188","76228113","L"
"101513","581 regent pl ne, Washington, DC, ","No_Match"
"104949","1024 buchanan st ne, Washington, DC, ","Match","Exact","1024 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.99221,38.94628","76228270","L"
"103774","5073 8th st ne, Washington, DC, ","Match","Exact","5073 8TH ST NE, WASHINGTON, DC, 20017","-76.99395,38.951824","76228109","R"
"101514","583 regent pl ne, Washington, DC, ","No_Match"
"104948","1028 buchanan st ne, Washington, DC, ","Match","Exact","1028 BUCHANAN ST NE, WASHINGTON, DC, 20017","-76.992165,38.94628","76228270","L"
"103775","801 gallatin st ne, Washington, DC, ","Match","Exact","801 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.993866,38.952343","76228112","R"
"101515","585 regent pl ne, Washington, DC, ","No_Match"
"103751","5115 south dakota ave ne, Washington, DC, ","Match","Exact","5115 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.994865,38.95114","76228097","R"
"103750","5111 south dakota ave ne, Washington, DC, ","Match","Exact","5111 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99473,38.95104","76228097","R"
"103749","5109 south dakota ave ne, Washington, DC, ","Match","Exact","5109 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99466,38.95099","76228097","R"
"104910","1008 urell pl ne, Washington, DC, ","Match","Exact","1008 URELL PL NE, WASHINGTON, DC, 20017","-76.99236,38.942337","76228303","L"
"104912","1004 urell pl ne, Washington, DC, ","Match","Exact","1004 URELL PL NE, WASHINGTON, DC, 20017","-76.9924,38.942337","76228303","L"
"104911","1006 urell pl ne, Washington, DC, ","Match","Exact","1006 URELL PL NE, WASHINGTON, DC, 20017","-76.992386,38.942337","76228303","L"
"104914","1007 urell pl ne, Washington, DC, ","Match","Exact","1007 URELL PL NE, WASHINGTON, DC, 20017","-76.992386,38.942326","76228303","R"
"104913","1005 urell pl ne, Washington, DC, ","Match","Exact","1005 URELL PL NE, WASHINGTON, DC, 20017","-76.9924,38.942326","76228303","R"
"104916","1001 urell pl ne, Washington, DC, ","Match","Exact","1001 URELL PL NE, WASHINGTON, DC, 20017","-76.99245,38.942326","76228303","R"
"103741","5044 8th st ne, Washington, DC, ","Match","Exact","5044 8TH ST NE, WASHINGTON, DC, 20017","-76.99398,38.951065","76228109","L"
"102699","315 quintana pl ne, Washington, DC, ","Match","Exact","315 QUINTANA PL NE, WASHINGTON, DC, 20011","-77.002365,38.96435","76227977","R"
"104915","1013 urell pl ne, Washington, DC, ","Match","Exact","1013 URELL PL NE, WASHINGTON, DC, 20017","-76.992325,38.942326","76228303","R"
"103742","5042 8th st ne, Washington, DC, ","Match","Exact","5042 8TH ST NE, WASHINGTON, DC, 20017","-76.99401,38.951035","76228109","L"
"102698","318 quackenbos st ne, Washington, DC, ","Match","Exact","318 QUACKENBOS ST NE, WASHINGTON, DC, 20011","-77.002335,38.96377","76227979","L"
"104918","4315 10th st ne, Washington, DC, ","Match","Exact","4315 10TH ST NE, WASHINGTON, DC, 20017","-76.99263,38.942375","76228200","R"
"103743","5038 8th st ne, Washington, DC, ","Match","Exact","5038 8TH ST NE, WASHINGTON, DC, 20017","-76.99409,38.950974","76228109","L"
"102697","322 quackenbos st ne, Washington, DC, ","Match","Exact","322 QUACKENBOS ST NE, WASHINGTON, DC, 20011","-77.00229,38.96377","76227979","L"
"104917","1000 urell pl ne, Washington, DC, ","Match","Exact","1000 URELL PL NE, WASHINGTON, DC, 20017","-76.99245,38.942337","76228303","L"
"103744","5036 8th st ne, Washington, DC, ","Match","Exact","5036 8TH ST NE, WASHINGTON, DC, 20017","-76.994125,38.950943","76228109","L"
"102696","324 quackenbos st ne, Washington, DC, ","Match","Exact","324 QUACKENBOS ST NE, WASHINGTON, DC, 20011","-77.002266,38.96377","76227979","L"
"103745","5032 8th st ne, Washington, DC, ","Match","Exact","5032 8TH ST NE, WASHINGTON, DC, 20017","-76.9942,38.950882","76228109","L"
"104919","1001 varnum st ne, Washington, DC, ","Match","Exact","1001 VARNUM ST NE, WASHINGTON, DC, 20017","-76.99226,38.942863","639332801","R"
"103746","5030 8th st ne, Washington, DC, ","Match","Exact","5030 8TH ST NE, WASHINGTON, DC, 20017","-76.99424,38.950848","76228109","L"
"103747","5107 south dakota ave ne, Washington, DC, ","Match","Exact","5107 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99459,38.950935","76228097","R"
"103748","5133 south dakota ave ne, Washington, DC, ","Match","Exact","5133 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99542,38.951572","76228096","R"
"103762","5015 south dakota ave ne, Washington, DC, ","Match","Exact","5015 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.993484,38.95008","76228175","R"
"103761","5013 south dakota ave ne, Washington, DC, ","Match","Exact","5013 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99346,38.950066","76228175","R"
"103760","5009 south dakota ave ne, Washington, DC, ","Match","Exact","5009 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99342,38.95004","76228175","R"
"104921","4316 12th st ne, Washington, DC, ","Match","Exact","4316 12TH ST NE, WASHINGTON, DC, 20017","-76.99024,38.942417","76228302","L"
"104920","1125 varnum st ne, Washington, DC, ","Match","Exact","1125 VARNUM ST NE, WASHINGTON, DC, 20017","-76.991104,38.942863","639332801","R"
"104925","10th st ne, Washington, DC, ","No_Match"
"104924","1122 upshur st ne, Washington, DC, ","Match","Exact","1122 UPSHUR ST NE, WASHINGTON, DC, 20017","-76.9912,38.941803","76228305","L"
"104923","1125 urell pl ne, Washington, DC, ","Match","Exact","1125 URELL PL NE, WASHINGTON, DC, 20017","-76.99118,38.942326","76228303","R"
"104922","4303 10th st ne, Washington, DC, ","Match","Exact","4303 10TH ST NE, WASHINGTON, DC, 20017","-76.99263,38.941914","76228201","R"
"104929","4616 12th st ne, Washington, DC, ","Match","Exact","4616 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.94548","76228271","L"
"103754","5121 south dakota ave ne, Washington, DC, ","Match","Exact","5121 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99507,38.9513","76228096","R"
"104928","4620 12th st ne, Washington, DC, ","Match","Exact","4620 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.945515","76228271","L"
"103755","5123 south dakota ave ne, Washington, DC, ","Match","Exact","5123 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.995125,38.951347","76228096","R"
"104927","4624 12th st ne, Washington, DC, ","Match","Exact","4624 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.94555","76228271","L"
"103752","5117 south dakota ave ne, Washington, DC, ","Match","Exact","5117 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99495,38.95121","76228096","R"
"104926","4632 12th st ne, Washington, DC, ","Match","Exact","4632 12TH ST NE, WASHINGTON, DC, 20017","-76.99025,38.945618","76228271","L"
"103753","5119 south dakota ave ne, Washington, DC, ","Match","Exact","5119 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99501,38.951256","76228096","R"
"103758","5131 south dakota ave ne, Washington, DC, ","Match","Exact","5131 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99536,38.951527","76228096","R"
"103759","5007 south dakota ave ne, Washington, DC, ","Match","Exact","5007 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99341,38.950024","76228175","R"
"103756","5125 south dakota ave ne, Washington, DC, ","Match","Exact","5125 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.995186,38.951393","76228096","R"
"103757","5129 south dakota ave ne, Washington, DC, ","Match","Exact","5129 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99531,38.95148","76228096","R"
"104981","4825 10th st ne, Washington, DC, ","Match","Exact","4825 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.947567","76228183","R"
"104980","4813 10th st ne, Washington, DC, ","Match","Exact","4813 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.947468","76228183","R"
"104983","4812 south dakota ave ne, Washington, DC, ","Match","Exact","4812 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99055,38.947845","76228260","L"
"104982","4814 south dakota ave ne, Washington, DC, ","Match","Exact","4814 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99062,38.9479","76228257","L"
"103724","5108 south dakota ave ne, Washington, DC, ","Match","Exact","5108 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99459,38.95092","76228097","L"
"103723","5112 south dakota ave ne, Washington, DC, ","Match","Exact","5112 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99468,38.95099","76228097","L"
"103726","733 gallatin st ne, Washington, DC, ","Match","Exact","733 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.99543,38.952095","76228108","R"
"103725","5102 south dakota ave ne, Washington, DC, ","Match","Exact","5102 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99445,38.950813","76228097","L"
"103720","626 emerson st ne, Washington, DC, ","Match","Exact","626 EMERSON ST NE, WASHINGTON, DC, 20017","-76.99742,38.95005","76228160","L"
"103722","5114 south dakota ave ne, Washington, DC, ","Match","Exact","5114 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99473,38.951027","76228097","L"
"103721","612 emerson st ne, Washington, DC, ","Match","Exact","612 EMERSON ST NE, WASHINGTON, DC, 20017","-76.997604,38.95005","76228160","L"
"104977","1004 crittenden st ne, Washington, DC, ","Match","Exact","1004 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.991394,38.947296","76228268","L"
"104978","1000 crittenden st ne, Washington, DC, ","Match","Exact","1000 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99143,38.947296","76228268","L"
"104979","4805 10th st ne, Washington, DC, ","Match","Exact","4805 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.9474","76228183","R"
"104973","1024 crittenden st ne, Washington, DC, ","Match","Exact","1024 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99119,38.947296","76228268","L"
"103728","751 gallatin st ne, Washington, DC, ","Match","Exact","751 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.99507,38.95217","76228108","R"
"104974","1020 crittenden st ne, Washington, DC, ","Match","Exact","1020 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99123,38.947296","76228268","L"
"103727","749 gallatin st ne, Washington, DC, ","Match","Exact","749 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.99511,38.95216","76228108","R"
"104975","1014 crittenden st ne, Washington, DC, ","Match","Exact","1014 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99129,38.947296","76228268","L"
"104976","1010 crittenden st ne, Washington, DC, ","Match","Exact","1010 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99133,38.947296","76228268","L"
"103729","755 gallatin st ne, Washington, DC, ","Match","Exact","755 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.994995,38.952187","76228108","R"
"104994","5013 10th st ne, Washington, DC, ","Match","Exact","5013 10TH ST NE, WASHINGTON, DC, 20017","-76.99282,38.950638","76228113","R"
"104993","5009 10th st ne, Washington, DC, ","Match","Exact","5009 10TH ST NE, WASHINGTON, DC, 20017","-76.99282,38.950565","76228113","R"
"104992","5001 10th st ne, Washington, DC, ","Match","Exact","5001 10TH ST NE, WASHINGTON, DC, 20017","-76.99281,38.95042","76228113","R"
"104991","5000 11th st ne, Washington, DC, ","Match","Exact","5000 11TH ST NE, WASHINGTON, DC, 20017","-76.9917,38.95044","76228115","L"
"104990","4827 10th st ne, Washington, DC, ","Match","Exact","4827 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.947582","76228183","R"
"103740","5048 8th st ne, Washington, DC, ","Match","Exact","5048 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951145","76228109","L"
"103737","5056 8th st ne, Washington, DC, ","Match","Exact","5056 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951317","76228109","L"
"103736","5060 8th st ne, Washington, DC, ","Match","Exact","5060 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.9514","76228109","L"
"103735","5062 8th st ne, Washington, DC, ","Match","Exact","5062 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951443","76228109","L"
"103734","5066 8th st ne, Washington, DC, ","Match","Exact","5066 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951527","76228109","L"
"103733","5068 8th st ne, Washington, DC, ","Match","Exact","5068 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951572","76228109","L"
"103732","5074 8th st ne, Washington, DC, ","Match","Exact","5074 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.9517","76228109","L"
"103731","761 gallatin st ne, Washington, DC, ","Match","Exact","761 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.99488,38.952217","76228108","R"
"103730","757 gallatin st ne, Washington, DC, ","Match","Exact","757 GALLATIN ST NE, WASHINGTON, DC, 20017","-76.99496,38.952198","76228108","R"
"104988","1021 decatur st ne, Washington, DC, ","Match","Exact","1021 DECATUR ST NE, WASHINGTON, DC, 20017","-76.992256,38.948257","76228256","R"
"104989","1025 decatur st ne, Washington, DC, ","Match","Exact","1025 DECATUR ST NE, WASHINGTON, DC, 20017","-76.9922,38.948257","76228256","R"
"104986","4802 south dakota ave ne, Washington, DC, ","Match","Exact","4802 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.99029,38.947655","76228260","L"
"104987","1013 decatur st ne, Washington, DC, ","Match","Exact","1013 DECATUR ST NE, WASHINGTON, DC, 20017","-76.99236,38.948257","76228256","R"
"104984","4800 south dakota ave ne, Washington, DC, ","Match","Exact","4800 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.990234,38.94762","76228260","L"
"103739","5050 8th st ne, Washington, DC, ","Match","Exact","5050 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951187","76228109","L"
"104985","4810 south dakota ave ne, Washington, DC, ","Match","Exact","4810 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.9905,38.947807","76228260","L"
"103738","5054 8th st ne, Washington, DC, ","Match","Exact","5054 8TH ST NE, WASHINGTON, DC, 20017","-76.993965,38.951275","76228109","L"
"104961","1015 crittenden st ne, Washington, DC, ","Match","Exact","1015 CRITTENDEN ST NE, WASHINGTON, DC, 20017","-76.99129,38.947285","76228268","R"
"104960","4727 10th st ne, Washington, DC, ","Match","Exact","4727 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.946583","76228186","R"
"104959","4721 10th st ne, Washington, DC, ","Match","Exact","4721 10TH ST NE, WASHINGTON, DC, 20017","-76.99264,38.94653","76228186","R"
"103700","745 faraday pl ne, Washington, DC, ","Match","Exact","745 FARADAY PL NE, WASHINGTON, DC, 20017","-76.99568,38.95065","76228158","R"
"103702","753 faraday pl ne, Washington, DC, ","Match","Exact","753 FARADAY PL NE, WASHINGTON, DC, 20017","-76.99557,38.950665","76228158","R"
