"88491","5503 georgia ave nw, Washington, DC, ","Match","Exact","5503 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02804,38.956303","76243633","R"
"88490","5501 georgia av nw, Washington, DC, ","Match","Exact","5501 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02803,38.956284","76243633","R"
"87759","7019 georgia ave nw, Washington, DC, ","Match","Exact","7019 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02675,38.97489","76243984","R"
"87756","6922 9th st nw, Washington, DC, ","Match","Exact","6922 9TH ST NW, WASHINGTON, DC, 20012","-77.02562,38.974068","76221803","L"
"87755","905 butternut st nw, Washington, DC, ","Match","Exact","905 BUTTERNUT ST NW, WASHINGTON, DC, 20012","-77.02576,38.973618","76221808","R"
"87758","903 butternut st nw, Washington, DC, ","Match","Exact","903 BUTTERNUT ST NW, WASHINGTON, DC, 20012","-77.02574,38.973618","76221808","R"
"87757","801 butternut st nw, Washington, DC, ","Match","Exact","801 BUTTERNUT ST NW, WASHINGTON, DC, 20012","-77.02455,38.973618","76221809","R"
"87752","809 butternut st nw, Washington, DC, ","Match","Exact","809 BUTTERNUT ST NW, WASHINGTON, DC, 20012","-77.024635,38.973618","76221809","R"
"88484","5411 georgia ave nw, Washington, DC, ","Match","Exact","5411 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.0279,38.955326","76223274","R"
"87751","7120 8th st nw, Washington, DC, ","Match","Exact","7120 8TH ST NW, WASHINGTON, DC, 20012","-77.02447,38.97635","76221750","L"
"88485","5415 georgia ave nw, Washington, DC, ","Match","Exact","5415 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.0279,38.955364","76223274","R"
"87754","6924 9th st nw, Washington, DC, ","Match","Exact","6924 9TH ST NW, WASHINGTON, DC, 20012","-77.02562,38.974094","76221803","L"
"88486","5421 georgia ave nw, Washington, DC, ","Match","Exact","5421 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.027916,38.955418","76223274","R"
"87753","6926 9th st nw, Washington, DC, ","Match","Exact","6926 9TH ST NW, WASHINGTON, DC, 20012","-77.02562,38.97412","76221803","L"
"88487","5423 georgia ave nw, Washington, DC, ","Match","Exact","5423 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.027916,38.955437","76223274","R"
"88488","5425 georgia ave nw, Washington, DC, ","Match","Exact","5425 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.027916,38.955456","76223274","R"
"88489","5427 - 5433 georgia av nw, Washington, DC, ","No_Match"
"87750","810 dogwood st nw, Washington, DC, ","Match","Exact","810 DOGWOOD ST NW, WASHINGTON, DC, 20012","-77.02465,38.9766","76221742","L"
"88481","5404 illinois ave nw, Washington, DC, ","Match","Exact","5404 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02712,38.9557","76223275","L"
"88480","5408 illinois ave nw, Washington, DC, ","Match","Exact","5408 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.0274,38.956142","76223275","L"
"88483","5409 georgia ave nw, Washington, DC, ","Match","Exact","5409 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02789,38.955307","76223274","R"
"88482","5407 georgia ave nw, Washington, DC, ","Match","Exact","5407 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02789,38.95529","76223274","R"
"87749","820 dogwood st nw, Washington, DC, ","Match","Exact","820 DOGWOOD ST NW, WASHINGTON, DC, 20012","-77.02475,38.9766","76221742","L"
"87748","7119 9th st nw, Washington, DC, ","Match","Exact","7119 9TH ST NW, WASHINGTON, DC, 20012","-77.0256,38.976543","76221743","R"
"87747","7115 9th st nw, Washington, DC, ","Match","Exact","7115 9TH ST NW, WASHINGTON, DC, 20012","-77.0256,38.976395","76221743","R"
"87746","7111 9th st nw, Washington, DC, ","Match","Exact","7111 9TH ST NW, WASHINGTON, DC, 20012","-77.0256,38.976246","76221743","R"
"87745","7107 9th st nw, Washington, DC, ","Match","Exact","7107 9TH ST NW, WASHINGTON, DC, 20012","-77.025604,38.976097","76221743","R"
"87744","7100 8th st nw, Washington, DC, ","Match","Exact","7100 8TH ST NW, WASHINGTON, DC, 20012","-77.02447,38.975872","76221750","L"
"87743","800 elder st nw, Washington, DC, ","Match","Exact","800 ELDER ST NW, WASHINGTON, DC, 20012","-77.02455,38.97728","76221741","L"
"88475","5423 illinois av nw, Washington, DC, ","Match","Exact","5423 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.026955,38.955463","76223275","R"
"87742","808 elder st nw, Washington, DC, ","Match","Exact","808 ELDER ST NW, WASHINGTON, DC, 20012","-77.02463,38.97728","76221741","L"
"88476","0922 kennedy st nw, Washington, DC, ","Match","Exact","922 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02621,38.95626","76223276","L"
"87741","821 dogwood st nw, Washington, DC, ","Match","Exact","821 DOGWOOD ST NW, WASHINGTON, DC, 20012","-77.02475,38.976612","76221742","R"
"88473","914 kennedy st nw, Washington, DC, ","Match","Exact","914 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02609,38.95626","76223276","L"
"87740","811 dogwood st nw, Washington, DC, ","Match","Exact","811 DOGWOOD ST NW, WASHINGTON, DC, 20012","-77.02465,38.976612","76221742","R"
"88474","912 kennedy st nw, Washington, DC, ","Match","Exact","912 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02606,38.956264","76223276","L"
"88479","5410 illinois ave nw, Washington, DC, ","No_Match"
"88477","0930 kennedy st nw, Washington, DC, ","Match","Exact","930 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02632,38.956257","76223276","L"
"88478","1105 jefferson st nw, Washington, DC, ","Match","Exact","1105 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.02691,38.95518","76223278","R"
"88472","916 kennedy st nw, Washington, DC, ","Match","Exact","916 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02612,38.95626","76223276","L"
"88471","918 kennedy st nw, Washington, DC, ","Match","Exact","918 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02615,38.95626","76223276","L"
"88470","5421 illinois ave nw, Washington, DC, ","Match","Exact","5421 ILLINOIS AVE NW, WASHINGTON, DC, 20011","-77.02695,38.955444","76223275","R"
"89997","3223 warder st nw, Washington, DC, ","Match","Exact","3223 WARDER ST NW, WASHINGTON, DC, 20010","-77.01989,38.93056","76224211","R"
"89998","3225 warder st nw, Washington, DC, ","Match","Exact","3225 WARDER ST NW, WASHINGTON, DC, 20010","-77.0199,38.93058","76224211","R"
"89995","3219 warder st nw, Washington, DC, ","Match","Exact","3219 WARDER ST NW, WASHINGTON, DC, 20010","-77.01988,38.93053","76224211","R"
"89996","3221 warder st nw, Washington, DC, ","Match","Exact","3221 WARDER ST NW, WASHINGTON, DC, 20010","-77.01989,38.930546","76224211","R"
"89993","471 luray pl nw  unit: b, Washington, DC, ","Match","Exact","471 LURAY PL NW, WASHINGTON, DC, 20010","-77.01972,38.93189","76224168","R"
"87730","7118 9th st nw, Washington, DC, ","Match","Exact","7118 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.97666","76221740","L"
"89994","3217 warder st nw, Washington, DC, ","Match","Exact","3217 WARDER ST NW, WASHINGTON, DC, 20010","-77.019875,38.930515","76224211","R"
"87731","7114 9th st nw, Washington, DC, ","Match","Exact","7114 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.97646","76221743","L"
"89991","469 luray pl a nw, Washington, DC, ","Match","Non_Exact","469 LURAY PL NW, WASHINGTON, DC, 20010","-77.01969,38.931892","76224168","R"
"87732","7110 9th st nw, Washington, DC, ","Match","Exact","7110 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.97629","76221743","L"
"89992","471 luray pl nw  unit: a, Washington, DC, ","Match","Exact","471 LURAY PL NW, WASHINGTON, DC, 20010","-77.01972,38.93189","76224168","R"
"87733","7104 9th st nw, Washington, DC, ","Match","Exact","7104 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.97604","76221743","L"
"87734","7102 9th st nw, Washington, DC, ","Match","Exact","7102 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.975956","76221743","L"
"87735","7100 9th st nw, Washington, DC, ","Match","Exact","7100 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.975872","76221743","L"
"87736","7125 9th st nw, Washington, DC, ","Match","Exact","7125 9TH ST NW, WASHINGTON, DC, 20012","-77.0256,38.976692","76221740","R"
"87737","7127 9th st nw, Washington, DC, ","Match","Exact","7127 9TH ST NW, WASHINGTON, DC, 20012","-77.0256,38.976707","76221740","R"
"87738","7131 9th st nw, Washington, DC, ","Match","Exact","7131 9TH ST NW, WASHINGTON, DC, 20012","-77.0256,38.976734","76221740","R"
"87739","7130 8th st nw, Washington, DC, ","Match","Exact","7130 8TH ST NW, WASHINGTON, DC, 20012","-77.02447,38.976658","76221749","L"
"89999","448 lamont st nw, Washington, DC, ","Match","Exact","448 LAMONT ST NW, WASHINGTON, DC, 20010","-77.01928,38.93137","76224171","L"
"89990","0421  lamont st nw, Washington, DC, ","Match","Exact","421 LAMONT ST NW, WASHINGTON, DC, 20010","-77.018906,38.931446","76224171","R"
"89984","0451 lamont st nw, Washington, DC, ","Match","Exact","451 LAMONT ST NW, WASHINGTON, DC, 20010","-77.01931,38.931377","76224171","R"
"89985","0449 lamont st nw, Washington, DC, ","Match","Exact","449 LAMONT ST NW, WASHINGTON, DC, 20010","-77.01928,38.93138","76224171","R"
"89986","0445 lamont st nw, Washington, DC, ","Match","Exact","445 LAMONT ST NW, WASHINGTON, DC, 20010","-77.019226,38.93139","76224171","R"
"89987","0443 lamont st nw, Washington, DC, ","Match","Exact","443 LAMONT ST NW, WASHINGTON, DC, 20010","-77.0192,38.931396","76224171","R"
"87720","7131 georgia ave nw, Washington, DC, ","Match","Exact","7131 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.026596,38.97631","76221739","R"
"89980","424 luray pl nw, Washington, DC, ","Match","Exact","424 LURAY PL NW, WASHINGTON, DC, 20010","-77.0191,38.93198","76224168","L"
"87721","7135 georgia ave nw, Washington, DC, ","Match","Exact","7135 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02659,38.97636","76221739","R"
"89981","3301 warder st nw, Washington, DC, ","Match","Exact","3301 WARDER ST NW, WASHINGTON, DC, 20010","-77.02008,38.931297","76224163","R"
"89982","0447 lamont st nw, Washington, DC, ","Match","Exact","447 LAMONT ST NW, WASHINGTON, DC, 20010","-77.01926,38.931385","76224171","R"
"89983","0453 lamont st nw, Washington, DC, ","Match","Exact","453 LAMONT ST NW, WASHINGTON, DC, 20010","-77.01933,38.931374","76224171","R"
"87724","7143 georgia ave nw, Washington, DC, ","Match","Exact","7143 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02658,38.97646","76221739","R"
"87725","7130 9th st nw, Washington, DC, ","Match","Exact","7130 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.97675","76221740","L"
"87722","7137 georgia ave nw, Washington, DC, ","Match","Exact","7137 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02659,38.976383","76221739","R"
"87723","7139 georgia ave nw, Washington, DC, ","Match","Exact","7139 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02659,38.97641","76221739","R"
"87728","7122 9th st nw, Washington, DC, ","Match","Exact","7122 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.976692","76221740","L"
"89988","lamont st nw, Washington, DC, ","No_Match"
"87729","7120 9th st nw, Washington, DC, ","Match","Exact","7120 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.976677","76221740","L"
"89989","3300 park pl nw, Washington, DC, ","Match","Exact","3300 PARK PL NW, WASHINGTON, DC, 20010","-77.018524,38.931545","76224169","L"
"87726","7126 9th st nw, Washington, DC, ","Match","Exact","7126 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.97672","76221740","L"
"87727","7124 9th st nw, Washington, DC, ","Match","Exact","7124 9TH ST NW, WASHINGTON, DC, 20012","-77.02561,38.976704","76221740","L"
"87719","7129 georgia ave nw, Washington, DC, ","Match","Exact","7129 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.0266,38.976284","76221739","R"
"89971","3306 park pl nw, Washington, DC, ","Match","Exact","3306 PARK PL NW, WASHINGTON, DC, 20010","-77.01853,38.931572","76224169","L"
"89972","3304 park pl nw, Washington, DC, ","Match","Exact","3304 PARK PL NW, WASHINGTON, DC, 20010","-77.01853,38.931564","76224169","L"
"87710","7105 georgia ave nw, Washington, DC, ","Match","Exact","7105 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.026634,38.97598","76221739","R"
"89970","3308 park pl nw, Washington, DC, ","Match","Exact","3308 PARK PL NW, WASHINGTON, DC, 20010","-77.01854,38.931583","76224169","L"
"89975","434 luray pl nw, Washington, DC, ","Match","Exact","434 LURAY PL NW, WASHINGTON, DC, 20010","-77.01923,38.931957","76224168","L"
"89976","432 luray pl nw, Washington, DC, ","Match","Exact","432 LURAY PL NW, WASHINGTON, DC, 20010","-77.0192,38.93196","76224168","L"
"89973","3302 park pl nw, Washington, DC, ","Match","Exact","3302 PARK PL NW, WASHINGTON, DC, 20010","-77.01853,38.931553","76224169","L"
"89974","442 luray pl nw, Washington, DC, ","Match","Exact","442 LURAY PL NW, WASHINGTON, DC, 20010","-77.01934,38.93194","76224168","L"
"87715","7119 georgia ave nw, Washington, DC, ","Match","Exact","7119 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02661,38.97616","76221739","R"
"89979","426 luray pl nw, Washington, DC, ","Match","Exact","426 LURAY PL NW, WASHINGTON, DC, 20010","-77.01912,38.931973","76224168","L"
"87716","7121 georgia ave nw, Washington, DC, ","Match","Exact","7121 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02661,38.97618","76221739","R"
"87717","7123 georgia ave nw, Washington, DC, ","Match","Exact","7123 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02661,38.976208","76221739","R"
"89977","430 luray pl nw, Washington, DC, ","Match","Exact","430 LURAY PL NW, WASHINGTON, DC, 20010","-77.01917,38.931965","76224168","L"
"87718","7127 georgia ave nw, Washington, DC, ","Match","Exact","7127 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.0266,38.976257","76221739","R"
"89978","428 luray pl nw, Washington, DC, ","Match","Exact","428 LURAY PL NW, WASHINGTON, DC, 20010","-77.01915,38.93197","76224168","L"
"87711","7107 georgia ave nw, Washington, DC, ","Match","Exact","7107 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02663,38.976006","76221739","R"
"87712","7109 georgia ave nw, Washington, DC, ","Match","Exact","7109 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02663,38.976032","76221739","R"
"87713","7111 georgia ave nw, Washington, DC, ","Match","Exact","7111 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02663,38.976055","76221739","R"
"87714","7113 georgia ave nw, Washington, DC, ","Match","Exact","7113 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02662,38.97608","76221739","R"
"87709","7103 georgia ave nw, Washington, DC, ","Match","Exact","7103 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.026634,38.975956","76221739","R"
"87708","7101 georgia ave nw, Washington, DC, ","Match","Exact","7101 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02664,38.97593","76221739","R"
"89960","457 luray pl nw, Washington, DC, ","Match","Exact","457 LURAY PL NW, WASHINGTON, DC, 20010","-77.01953,38.93192","76224168","R"
"89961","459 luray pl nw, Washington, DC, ","Match","Exact","459 LURAY PL NW, WASHINGTON, DC, 20010","-77.01956,38.931915","76224168","R"
"89962","461 luray pl nw, Washington, DC, ","Match","Exact","461 LURAY PL NW, WASHINGTON, DC, 20010","-77.019585,38.93191","76224168","R"
"89963","463 luray pl nw, Washington, DC, ","Match","Exact","463 LURAY PL NW, WASHINGTON, DC, 20010","-77.019615,38.931908","76224168","R"
"89964","467 luray pl nw, Washington, DC, ","Match","Exact","467 LURAY PL NW, WASHINGTON, DC, 20010","-77.01967,38.931896","76224168","R"
"89965","422 luray pl nw, Washington, DC, ","Match","Exact","422 LURAY PL NW, WASHINGTON, DC, 20010","-77.019066,38.931984","76224168","L"
"87706","7325 georgia av nw, Washington, DC, ","Match","Exact","7325 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.02643,38.978615","76221726","R"
"89966","420 luray pl nw, Washington, DC, ","Match","Exact","420 LURAY PL NW, WASHINGTON, DC, 20010","-77.01904,38.931988","76224168","L"
"87707","0806 floral pl nw, Washington, DC, ","Match","Exact","806 FLORAL PL NW, WASHINGTON, DC, 20012","-77.02463,38.978813","76234991","L"
"89967","416 luray pl nw, Washington, DC, ","Match","Exact","416 LURAY PL NW, WASHINGTON, DC, 20010","-77.01899,38.931995","76224168","L"
"87704","802 geranium st nw, Washington, DC, ","Match","Exact","802 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.02469,38.979385","639577426","L"
"89968","414 luray pl nw, Washington, DC, ","Match","Exact","414 LURAY PL NW, WASHINGTON, DC, 20010","-77.01896,38.932","76224168","L"
"87705","800 geranium st nw, Washington, DC, ","Match","Exact","800 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.02453,38.979385","639577426","L"
"89969","3310 park pl nw, Washington, DC, ","Match","Exact","3310 PARK PL NW, WASHINGTON, DC, 20010","-77.01854,38.93159","76224169","L"
"87702","814 geranium st nw, Washington, DC, ","Match","Exact","814 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.0255,38.979385","639577533","L"
"87703","812 geranium st nw, Washington, DC, ","Match","Exact","812 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.02549,38.979385","639577533","L"
"87700","7203 georgia av nw, Washington, DC, ","Match","Exact","7203 GEORGIA AVE NW, WASHINGTON, DC, 20012","-77.026474,38.97749","76235702","R"
"87701","816 geranium st nw, Washington, DC, ","Match","Exact","816 GERANIUM ST NW, WASHINGTON, DC, 20012","-77.025505,38.979385","639577533","L"
"88428","5403 9th st nw  unit: 205, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"88429","5405 9th st nw  unit: 206, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"84200","1225 fairmont st nw p-5, Washington, DC, ","Match","Exact","1225 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.028656,38.924755","76224236","R"
"88426","5403 9th st nw  unit: 203, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84201","1225 fairmont st nw p-6, Washington, DC, ","Match","Exact","1225 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.028656,38.924755","76224236","R"
"88427","5403 9th st nw  unit: 204, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84202","1225 fairmont st nw p-7, Washington, DC, ","Match","Exact","1225 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.028656,38.924755","76224236","R"
"88424","5401 9th st nw  unit: 201, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"84203","2723 13th st nw 1, Washington, DC, ","Match","Exact","2723 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.925022","76224104","R"
"88425","5401 9th st nw  unit: 202, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"84204","2723 13th st nw 2, Washington, DC, ","Match","Exact","2723 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.925022","76224104","R"
"88422","5407 9th st nw  unit: 109, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"84205","2723 13th st nw 3, Washington, DC, ","Match","Exact","2723 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.925022","76224104","R"
"88423","5407 9th st nw  unit: 110, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"84206","2723 13th st nw pu-1, Washington, DC, ","Match","Exact","2723 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.925022","76224104","R"
"88420","5405 9th st nw  unit: 107, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"84207","2723 13th st nw pu-2, Washington, DC, ","Match","Exact","2723 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.925022","76224104","R"
"88421","5405 9th st nw  unit: 108, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"84208","2725  13th st nw 2, Washington, DC, ","Match","Exact","2725 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.92504","76224104","R"
"84209","2725  13th st nw 3, Washington, DC, ","Match","Exact","2725 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.92504","76224104","R"
"82090","1350 randolph st nw  unit: 3, Washington, DC, ","Match","Exact","1350 RANDOLPH ST NW, WASHINGTON, DC, 20011","-77.03124,38.938675","76222493","L"
"82092","3821  14th st nw 2, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"82091","3821  14th st nw 1, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"82097","3821  14th st nw 7, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"88419","5405 9th st nw  unit: 106, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"82098","3821  14th st nw 8, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"82099","3821  14th st nw 9, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"82093","3821  14th st nw 3, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"88415","5401 9th st nw  unit: 102, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"82094","3821  14th st nw 4, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"88416","5403-5407  9th st nw 103, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"82095","3821  14th st nw 5, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"88417","5403-5407  9th st nw 104, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"82096","3821  14th st nw 6, Washington, DC, ","Match","Exact","3821 14TH ST NW, WASHINGTON, DC, 20011","-77.03272,38.937996","76222492","R"
"88418","5403 9th st nw  unit: 105, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"88411","5405 9th st nw  unit: 6, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"88412","5405 9th st nw  unit: 7, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"88413","5405 9th st nw  unit: 8, Washington, DC, ","Match","Exact","5405 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95533","76223296","R"
"88414","5407 9th st nw  unit: 9, Washington, DC, ","Match","Exact","5407 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95535","76223296","R"
"88410","5403 9th st nw  unit: 5, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84220","2722 13th st nw, Washington, DC, ","Match","Exact","2722 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.925022","76224104","L"
"88406","5401 9th st nw  unit: 1, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"84221","2720 13th st nw, Washington, DC, ","Match","Exact","2720 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.925007","76224104","L"
"88407","5401 9th st nw  unit: 2, Washington, DC, ","Match","Exact","5401 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95529","76223296","R"
"84222","2718 13th st nw, Washington, DC, ","Match","Exact","2718 13TH ST NW, WASHINGTON, DC, 20009","-77.02972,38.924988","76224104","L"
"88404","0806 kennedy st nw, Washington, DC, ","Match","Exact","806 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02426,38.956318","76223297","L"
"84223","1339 fairmont st nw, Washington, DC, ","Match","Exact","1339 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03074,38.92476","76223142","R"
"88405","0802 kennedy st nw, Washington, DC, ","Match","Exact","802 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.0242,38.956318","76223297","L"
"88408","5403 9th st nw  unit: 3, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"88409","5403 9th st nw  unit: 4, Washington, DC, ","Match","Exact","5403 9TH ST NW, WASHINGTON, DC, 20011","-77.0257,38.95531","76223296","R"
"84228","1327 fairmont st nw, Washington, DC, ","Match","Exact","1327 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03048,38.92476","76223142","R"
"84229","1302 girard st nw, Washington, DC, ","Match","Exact","1302 GIRARD ST NW, WASHINGTON, DC, 20009","-77.02997,38.925743","76223025","L"
"84224","1342 girard st nw, Washington, DC, ","Match","Exact","1342 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03087,38.925743","76223025","L"
"88402","0825 jefferson st nw, Washington, DC, ","Match","Exact","825 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.024475,38.95525","76223300","R"
"84225","1338 girard st nw, Washington, DC, ","Match","Exact","1338 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03078,38.925743","76223025","L"
"88403","0825 jefferson st nw, Washington, DC, ","Match","Exact","825 JEFFERSON ST NW, WASHINGTON, DC, 20011","-77.024475,38.95525","76223300","R"
"84226","1360 girard st nw, Washington, DC, ","Match","Exact","1360 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03127,38.925743","76223025","L"
"88400","5416 8th st nw, Washington, DC, ","Match","Exact","5416 8TH ST NW, WASHINGTON, DC, 20011","-77.024,38.95549","76223299","L"
"84227","1356 girard st nw, Washington, DC, ","Match","Exact","1356 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03118,38.925743","76223025","L"
"88401","830 kennedy st nw, Washington, DC, ","Match","Exact","830 KENNEDY ST NW, WASHINGTON, DC, 20011","-77.02461,38.956306","76223297","L"
"84211","1348 girard st nw, Washington, DC, ","Match","Exact","1348 GIRARD ST NW, WASHINGTON, DC, 20009","-77.031006,38.925743","76223025","L"
"84212","1346 girard st nw, Washington, DC, ","Match","Exact","1346 GIRARD ST NW, WASHINGTON, DC, 20009","-77.03096,38.925743","76223025","L"
"84210","2725  13th st nw 4, Washington, DC, ","Match","Exact","2725 13TH ST NW, WASHINGTON, DC, 20009","-77.02971,38.92504","76224104","R"
