18233,"1117 10th st nw  unit: 512","Washington","DC",
9929,"1520 o st nw  unit: 108","Washington","DC",
89109,"807 varnum st nw  unit: 5","Washington","DC",
478,"2501 k st nw  unit: 2c","Washington","DC",
102205,"5729 north capitol st ne","Washington","DC",
22182,"1235 4th st sw unit: 8","Washington","DC",
94961,"605 gallatin st nw","Washington","DC",
130566,"2501  sayles pl se 1","Washington","DC",
36409,"1017 independence ave se","Washington","DC",
120840,"5310 bass pl se","Washington","DC",
56982,"4750 41st st nw  unit: 405","Washington","DC",
118121,"4922 jay st ne","Washington","DC",
74196,"1715 harvard st nw","Washington","DC",
4501,"1316 new hampshire ave nw  unit: 109","Washington","DC",
98574,"5310 1st st nw","Washington","DC",
65775,"2812 28th st nw","Washington","DC",
14638,"1210 r st nw  unit: b2","Washington","DC",
75757,"1678 oak st nw unit: 17","Washington","DC",
53422,"4284 massachusetts av nw","Washington","DC",
66315,"2728 woodley pl nw","Washington","DC",
106583,"1515 jackson st ne","Washington","DC",
112519,"1814 m st ne","Washington","DC",
28405,"445 new jersey ave se","Washington","DC",
83584,"1390 kenyon st nw  unit: 505","Washington","DC",
132254,"931 blakney ln se","Washington","DC",
79862,"1407 montague st nw","Washington","DC",
61320,"3603 norton pl nw","Washington","DC",
20286,"675 e st nw  unit: 900","Washington","DC",
117767,"1512 olive st ne","Washington","DC",
57671,"3410 39th st nw  unit: d712","Washington","DC",
18259,"1117 10th st nw  unit: 712","Washington","DC",
10740,"1408 q st nw  unit: 31","Washington","DC",
130752,"2605 douglass rd se  unit: 402","Washington","DC",
124530,"3944 pennsylvania ave se","Washington","DC",
42160,"37 16th st ne","Washington","DC",
46676,"2810 r st nw","Washington","DC",
119026,"704 57th pl ne","Washington","DC",
131218,"3263 stanton rd se","Washington","DC",
28790,"124 d st se  unit: b","Washington","DC",
109415,"4849 16th st ne","Washington","DC",
117406,"4656 hayes st ne","Washington","DC",
102403,"6012 new hampshire ave ne","Washington","DC",
31264,"1111 4th st ne","Washington","DC",
101565,"2848 chancellor's way ne","Washington","DC",
128261,"2804 jasper st se","Washington","DC",
108203,"1118 montello ave ne","Washington","DC",
65107,"3019 macomb st nw","Washington","DC",
124554,"3937 s st se  unit: 107","Washington","DC",
83871,"1260 columbia rd nw","Washington","DC",
62237,"4411 35th st nw","Washington","DC",
60664,"5315 connecticut ave nw  unit: 203","Washington","DC",
105913,"2715 13th st ne","Washington","DC",
30254,"0333 k st ne","Washington","DC",
36475,"345 11th st se","Washington","DC",
107572,"1210 oates st ne","Washington","DC",
126432,"1914 s st se","Washington","DC",
72349,"1840 vernon st nw  unit: 104","Washington","DC",
26938,"240 m st sw  unit: e303","Washington","DC",
68143,"5425 31st st nw","Washington","DC",
97862,"6415 2nd pl nw","Washington","DC",
111240,"3306 theodore r hagans dr ne","Washington","DC",
64360,"2939 van ness st nw  unit: 843","Washington","DC",
109714,"1820 newton st ne","Washington","DC",
71627,"1840 mintwood pl nw  unit: 401","Washington","DC",
3544,"2120 n st nw  unit: 302","Washington","DC",
18651,"925 h st nw 1004","Washington","DC",
15148,"1217 n st nw  unit: 101","Washington","DC",
128047,"3074 30th st se  unit: 201","Washington","DC",
52651,"4610 warren st nw","Washington","DC",
131703,"1909 valley ter se","Washington","DC",
83098,"1020 monroe st nw  unit: 403","Washington","DC",
32146,"521 f st ne","Washington","DC",
32782,"0645 k st ne","Washington","DC",
18956,"915 e st nw  unit: 104","Washington","DC",
135021,"4330 halley ter se  unit: 201","Washington","DC",
58125,"2801 new mexico ave nw  unit: 615","Washington","DC",
103162,"853 oglethorpe st ne","Washington","DC",
38579,"1357 maryland ave ne","Washington","DC",
123244,"531 hilltop ter se","Washington","DC",
84248,"1321 fairmont st nw  unit: 1","Washington","DC",
102227,"223 oglethorpe st ne","Washington","DC",
132386,"1112 savannah st se  unit: 13","Washington","DC",
86942,"1205 decatur st nw","Washington","DC",
51204,"5423 hawthorne pl nw","Washington","DC",
96238,"5500 4th st nw","Washington","DC",
117040,"100 47th st ne","Washington","DC",
68460,"5857 nebraska ave nw","Washington","DC",
58680,"3706 massachusetts ave nw","Washington","DC",
107527,"1109 penn st ne  unit: 2","Washington","DC",
87027,"5003 13th st nw","Washington","DC",
48281,"3604 s st nw","Washington","DC",
23305,"410 m st nw  unit: 4","Washington","DC",
26282,"800 4th st sw  unit: s718","Washington","DC",
16629,"2101  11th st nw 406","Washington","DC",
35683,"0238 9th st se","Washington","DC",
19956,"1512 marion st nw  unit: 202","Washington","DC",
108968,"2700 17th st ne","Washington","DC",
80469,"8230 west beach tr nw","Washington","DC",
3627,"1177 22nd st nw  unit: 8b","Washington","DC",
122729,"1818 41st pl se","Washington","DC",
95379,"4123 new hampshire ave nw","Washington","DC",
61082,"4209 38th st nw","Washington","DC",
11712,"1445 n st nw  unit: 203","Washington","DC",
31607,"424 east capitol st ne  unit: 5","Washington","DC",
125352,"1968 naylor rd se 23","Washington","DC",
2467,"1318 22nd st nw  unit: 403","Washington","DC",
14269,"2114 12th st nw","Washington","DC",
128395,"2832 hartford st se  unit: 103","Washington","DC",
96641,"6227 4th st nw","Washington","DC",
34260,"520 8th st ne","Washington","DC",
2107,"1140 23rd st nw  unit: 403","Washington","DC",
49140,"2155 dunmore ln nw","Washington","DC",
120137,"244 60th st ne  unit: 202","Washington","DC",
131639,"1917 tremont st se","Washington","DC",
73236,"1662 beekman pl nw  unit: d","Washington","DC",
119369,"5221 ames st ne","Washington","DC",
92581,"157 adams st nw","Washington","DC",
102380,"6010 3rd st ne","Washington","DC",
60892,"3714 chesapeake st nw","Washington","DC",
66019,"2501 calvert st nw  unit: 201","Washington","DC",
40284,"1323 k st se  unit: 201","Washington","DC",
59252,"3832 porter st nw  unit: e389","Washington","DC",
11774,"1420 n st nw  unit: 303","Washington","DC",
64887,"2902 porter st nw  unit: 26","Washington","DC",
90590,"438 oakdale pl nw  unit: 1","Washington","DC",
11962,"1440 n st nw  unit: 911","Washington","DC",
21043,"700 7th st sw  unit: 415","Washington","DC",
13728,"1312 massachusetts ave nw  unit: 706","Washington","DC",
116299,"4224 gault pl ne","Washington","DC",
87847,"847 venable pl nw","Washington","DC",
30745,"330 a st ne","Washington","DC",
130938,"1826 tubman rd se","Washington","DC",
48564,"3770 w st nw","Washington","DC",
112610,"1133 19th st ne","Washington","DC",
133654,"14 halley pl se  unit: 304","Washington","DC",
118893,"5354 hayes st ne","Washington","DC",
89719,"0610  newton pl nw 7","Washington","DC",
83481,"1361 irving st nw  unit: 11","Washington","DC",
64646,"3197 porter st nw","Washington","DC",
57264,"5625 western ave nw","Washington","DC",
96051,"5005 5th st nw","Washington","DC",
66734,"2726 ordway st nw  unit: 2","Washington","DC",
2727,"1155 23rd st nw  unit: 3m","Washington","DC",
131134,"1512 tubman rd se","Washington","DC",
79769,"1418 longfellow st nw","Washington","DC",
39610,"1329 south carolina ave se","Washington","DC",
52938,"4509 harrison st nw","Washington","DC",
25501,"0231 g st sw unit: 123","Washington","DC",
77964,"1421 columbia rd nw  unit: 103","Washington","DC",
63965,"4707 connecticut ave nw  unit: 212","Washington","DC",
102799,"328 oglethorpe st ne","Washington","DC",
61543,"3022 wisconsin ave nw  unit: 202","Washington","DC",
399,"2515 k st nw  unit: 107","Washington","DC",
100255,"318 rhode island ave ne  unit: 101","Washington","DC",
120643,"212 54th st se","Washington","DC",
76086,"1981 upshur st nw","Washington","DC",
55226,"4340 ellicott st nw","Washington","DC",
24731,"400 massachusetts ave nw  unit: 710","Washington","DC",
44005,"3225 grace st nw  unit: 103","Washington","DC",
133825,"130 yuma st se","Washington","DC",
124755,"3825 nash st se","Washington","DC",
31203,"400 m st ne","Washington","DC",
10002,"1430 florida ave nw","Washington","DC",
113919,"1638 rosedale st ne","Washington","DC",
100260,"318 rhode island ave ne  unit: 202","Washington","DC",
31637,"118 4th st se","Washington","DC",
59137,"3401 38th st nw  unit: 909","Washington","DC",
32631,"1147 6th st ne","Washington","DC",
42335,"0215  17th st se 1","Washington","DC",
129546,"1264 - 1308 talbert st se 16b","Washington","DC",
12939,"0007 logan cir nw unit: 10","Washington","DC",
74158,"1793 lanier pl nw  unit: 5","Washington","DC",
396,"2515 k st nw  unit: 104","Washington","DC",
24860,"400 massachusetts ave nw  unit: 1308","Washington","DC",
8839,"1615 q st nw  unit: 1211","Washington","DC",
76506,"1454 belmont st nw  unit: 12","Washington","DC",
62903,"5201 nebraska av nw","Washington","DC",
53884,"4201 cathedral ave nw  unit: 603e","Washington","DC",
65551,"3100 connecticut ave nw  unit: 244","Washington","DC",
97293,"3923 illinois ave nw","Washington","DC",
58057,"2801 new mexico ave nw  unit: 202","Washington","DC",
95689,"4011 5th st nw","Washington","DC",
48003,"3835 davis pl nw  unit: 1","Washington","DC",
107388,"1238 queen st ne  unit: 4","Washington","DC",
18576,"925 h st nw 405","Washington","DC",
71356,"2630 adams mill rd nw  unit: 209","Washington","DC",
97542,"248 gallatin st nw","Washington","DC",
49648,"4607 greene pl nw","Washington","DC",
56895,"4101 albemarle st nw  unit: 619","Washington","DC",
81991,"3920 13th st nw","Washington","DC",
125301,"1437 22nd st se","Washington","DC",
111210,"3244 theodore r hagans dr ne","Washington","DC",
31142,"325 k st se","Washington","DC",
106232,"4410 13th pl ne","Washington","DC",
53265,"4423 springdale st nw","Washington","DC",
33080,"647 lexington pl ne","Washington","DC",
31109,"906 3rd pl se","Washington","DC",
48002,"3829 davis pl nw  unit: 3","Washington","DC",
22992,"468 ridge st nw","Washington","DC",
58236,"2801 new mexico ave nw  unit: 1223","Washington","DC",
42601,"1610 h st se","Washington","DC",
8796,"1615 q st nw  unit: 808","Washington","DC",
82107,"1366 quincy st nw","Washington","DC",
38854,"401 13th st ne  unit: 207","Washington","DC",
60460,"5724 chevy chase pkwy nw","Washington","DC",
6757,"1724 17th st nw  unit: 46","Washington","DC",
50843,"5182 fulton st nw","Washington","DC",
4958,"1622  19th st nw 200","Washington","DC",
76389,"4605 blagden ter nw","Washington","DC",
73928,"1794  lanier pl nw 411","Washington","DC",
3802,"2141 i st nw  unit: 708","Washington","DC",
73146,"1618 beekman pl nw  unit: b","Washington","DC",
48992,"1553 44th st nw","Washington","DC",
1769,"2401 h st nw  unit: 404","Washington","DC",
27923,"55 m st nw  unit: 404","Washington","DC",
39805,"526 13th st se  unit: a","Washington","DC",
31706,"218 4th st se  unit: 4","Washington","DC",
114651,"3373 blaine st ne","Washington","DC",
26459,"1101 3rd st sw  unit: 706","Washington","DC",
115903,"4124 ames st ne  unit: 304","Washington","DC",
78444,"1417 newton st nw  unit: 306","Washington","DC",
64192,"2939 van ness st nw  unit: 321","Washington","DC",
710,"800 25th st nw  unit: 504","Washington","DC",
87521,"7419 12th st nw","Washington","DC",
21835,"555 massachusetts ave nw  unit: 1402","Washington","DC",
94485,"520 powhatan pl nw","Washington","DC",
116535,"4437 douglas st ne","Washington","DC",
8283,"2000 16th st nw  unit: 402","Washington","DC",
124373,"1218 33rd pl se","Washington","DC",
80903,"7409 14th st nw","Washington","DC",
88676,"921 farragut st nw","Washington","DC",
4872,"1900 s st nw  unit: 4","Washington","DC",
85566,"723 gresham pl nw","Washington","DC",
42064,"910 15th st se","Washington","DC",
79493,"4505 15th st nw","Washington","DC",
120987,"5221 call pl se","Washington","DC",
1030,"2425 l st nw  unit: 422","Washington","DC",
52518,"4934 46th st nw","Washington","DC",
48990,"1545 44th st nw","Washington","DC",
25094,"811 4th st nw  unit: 106","Washington","DC",
93609,"724 sheridan st nw","Washington","DC",
111847,"2450  baldwin crescent ne","Washington","DC",
41577,"1513 constitution ave ne  unit: 4","Washington","DC",
40664,"212 14th pl ne","Washington","DC",
19960,"1512 marion st nw  unit: 301","Washington","DC",
76457,"1466 belmont st nw","Washington","DC",
114296,"412 19th st ne  unit: 301","Washington","DC",
59169,"3611 39th st nw  unit: a325","Washington","DC",
4994,"1301 20th st nw  unit: 207","Washington","DC",
76470,"1455 florida ave nw  unit: 3a","Washington","DC",
56311,"4000 tunlaw rd nw  unit: 903","Washington","DC",
131507,"3502 19th st se","Washington","DC",
33064,"409 6th st ne","Washington","DC",
2757,"1111 23rd st nw  unit: 3c","Washington","DC",
83682,"1360 kenyon st nw  unit: 2","Washington","DC",
23379,"440 l st nw  unit: 504","Washington","DC",
6453,"1813 18th st nw  unit: 2","Washington","DC",
19906,"1536 6th st nw","Washington","DC",
91341,"153 randolph pl nw","Washington","DC",
91700,"1824 north capitol st nw  unit: 2","Washington","DC",
108464,"1261 16th st ne","Washington","DC",
78793,"1419 perry pl nw","Washington","DC",
86362,"3660 new hampshire av","Washington","DC",
271,"1001 26th st nw  unit: 502","Washington","DC",
12511,"1390 v st nw  unit: 412","Washington","DC",
133557,"148 upsal st se","Washington","DC",
15410,"1211 13th st nw  unit: 405","Washington","DC",
14472,"2020 12th st nw  unit: 811","Washington","DC",
68406,"5733 nebraska ave nw","Washington","DC",
75278,"1708 newton st nw  unit: 201","Washington","DC",
52597,"4611 alton pl nw","Washington","DC",
30279,"0315  i st ne 2","Washington","DC",
119540,"332 57th st ne","Washington","DC",
82320,"1327 otis pl nw  unit: 2","Washington","DC",
58251,"2801 new mexico ave nw  unit: 1422","Washington","DC",
38050,"221 13th st se","Washington","DC",
125183,"2511 fairlawn ave se","Washington","DC",
97158,"4314 3rd st nw","Washington","DC",
85062,"1334 belmont st nw  unit: 2","Washington","DC",
4335,"1330 new hampshire ave nw  unit: 401","Washington","DC",
94680,"5538 5th st nw","Washington","DC",
80995,"1360 van buren st nw","Washington","DC",
33379,"20 7th st ne","Washington","DC",
72282,"1858 california st nw  unit: 43","Washington","DC",
99950,"315 evarts st ne  unit: 103","Washington","DC",
114741,"26 33rd st ne","Washington","DC",
65133,"3216 macomb st nw","Washington","DC",
49645,"4610 greene pl nw","Washington","DC",
103835,"4916 8th st ne","Washington","DC",
14689,"1210 r st nw  unit: 309","Washington","DC",
41499,"1529 north carolina ave ne","Washington","DC",
59909,"3801 alton pl nw","Washington","DC",
73641,"1654 euclid st nw  unit: 103","Washington","DC",
55862,"4200 cathedral ave nw  unit: 714","Washington","DC",
120843,"136 53rd st se","Washington","DC",
4363,"1330 new hampshire ave nw  unit: 512","Washington","DC",
38499,"1350  maryland ave ne 401","Washington","DC",
16798,"1003 p st nw","Washington","DC",
29803,"201 massachusetts ave ne  unit: 401","Washington","DC",
95157,"4831 kansas ave nw","Washington","DC",
131170,"3142 15th pl se","Washington","DC",
56016,"2400 41st st nw  unit: 304","Washington","DC",
1247,"922 24th st nw  unit: 5a","Washington","DC",
80960,"6700 14th pl nw","Washington","DC",
17464,"2110 vermont ave nw","Washington","DC",
85034,"1300 belmont st nw  unit: 401","Washington","DC",
96114,"436 ingraham st nw","Washington","DC",
57223,"4114 legation st nw","Washington","DC",
130216,"1253 sumner rd se","Washington","DC",
110657,"3021 24th st ne","Washington","DC",
93733,"6519 7th pl nw","Washington","DC",
120713,"5401 call pl se  unit: t3","Washington","DC",
68495,"5730 26th st nw","Washington","DC",
8529,"1838 16th st nw  unit: 3","Washington","DC",
72278,"1858 california st nw  unit: 33","Washington","DC",
14439,"2020 12th st nw  unit: 610","Washington","DC",
43183,"1810 d st se","Washington","DC",
58257,"2801 new mexico ave nw  unit: ph8","Washington","DC",
111896,"2515  baldwin crescent ne","Washington","DC",
24263,"475 k st nw  unit: 315","Washington","DC",
40078,"1391 pennsylvania ave se  unit: 523","Washington","DC",
62381,"4600 connecticut ave nw  unit: 201","Washington","DC",
36211,"317 10th st ne  unit: 5","Washington","DC",
93792,"6729 piney branch rd nw","Washington","DC",
131350,"2320 southern ave se","Washington","DC",
96871,"5204 kansas ave nw","Washington","DC",
18297,"1117 10th st nw  unit: 1011","Washington","DC",
109715,"1818 newton st ne","Washington","DC",
92667,"49 bryant st nw","Washington","DC",
64285,"2939 van ness st nw  unit: 1105","Washington","DC",
77600,"1450 harvard st nw  unit: b","Washington","DC",
30648,"305 c st ne  unit: b110","Washington","DC",
