"64972","3446 connecticut ave nw  unit: 407, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66183","2625 connecticut ave nw, Washington, DC, ","Match","Exact","2625 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05189,38.92418","76222609","R"
"66184","2627 connecticut ave nw, Washington, DC, ","Match","Exact","2627 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05191,38.924225","76222609","R"
"66185","2629 connecticut ave nw, Washington, DC, ","Match","Exact","2629 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05193,38.92427","76222609","R"
"66186","2610 woodley pl nw, Washington, DC, ","Match","Exact","2610 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05046,38.923798","76222548","L"
"66180","2620 woodley pl nw, Washington, DC, ","Match","Exact","2620 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05053,38.92396","76222548","L"
"66181","2618 woodley pl nw, Washington, DC, ","Match","Exact","2618 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.050514,38.92393","76222548","L"
"66182","2614 woodley pl nw, Washington, DC, ","Match","Exact","2614 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05048,38.923866","76222548","L"
"64969","3446 connecticut ave nw  unit: 404, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64968","3446 connecticut ave nw  unit: 403, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64967","3446 connecticut ave nw  unit: 402, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64966","3446 connecticut ave nw  unit: 401, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66188","2309 calvert st nw, Washington, DC, ","Match","Exact","2309 CALVERT ST NW, WASHINGTON, DC, 20008","-77.051,38.92352","76222620","R"
"64965","3446 connecticut ave nw  unit: 400, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66187","2305 calvert st nw, Washington, DC, ","Match","Exact","2305 CALVERT ST NW, WASHINGTON, DC, 20008","-77.05073,38.9235","76222620","R"
"64964","3446 connecticut ave nw  unit: 309, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64963","3446 connecticut ave nw  unit: 308, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66189","2311 calvert st nw, Washington, DC, ","Match","Exact","2311 CALVERT ST NW, WASHINGTON, DC, 20008","-77.05114,38.92353","76222620","R"
"64962","3446 connecticut ave nw  unit: 307, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64961","3446 connecticut ave nw  unit: 306, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64960","3446 connecticut ave nw  unit: 305, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66174","2632 woodley pl nw, Washington, DC, ","Match","Exact","2632 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05065,38.924152","76222548","L"
"66175","2630 woodley pl nw, Washington, DC, ","Match","Exact","2630 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05063,38.92412","76222548","L"
"66172","2620 connecticut ave nw, Washington, DC, ","Match","Exact","2620 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05172,38.923866","76222609","L"
"66173","2600 connecticut av nw, Washington, DC, ","Match","Exact","2600 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05158,38.923634","76222609","L"
"64949","3446 connecticut ave nw  unit: 203, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66170","2608 - 2612 connecticut av nw, Washington, DC, ","No_Match"
"66171","2614 connecticut ave nw, Washington, DC, ","Match","Exact","2614 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05168,38.923794","76222609","L"
"64957","3446 connecticut ave nw  unit: 302, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64956","3446 connecticut ave nw  unit: 301, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64959","3446 connecticut ave nw  unit: 304, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64958","3446 connecticut ave nw  unit: 303, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64953","3446 connecticut ave nw  unit: 208, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66179","2622 woodley pl nw, Washington, DC, ","Match","Exact","2622 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05055,38.923996","76222548","L"
"64952","3446 connecticut ave nw  unit: 207, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66178","2624 woodley pl nw, Washington, DC, ","Match","Exact","2624 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05057,38.924026","76222548","L"
"64955","3446 connecticut ave nw  unit: 300, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66177","2626 woodley pl nw, Washington, DC, ","Match","Exact","2626 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05059,38.924057","76222548","L"
"64954","3446 connecticut ave nw  unit: 209, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"66176","2628 woodley pl nw, Washington, DC, ","Match","Exact","2628 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05061,38.924088","76222548","L"
"64951","3446 connecticut ave nw  unit: 205, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64950","3446 connecticut ave nw  unit: 204, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"63497","5604 33rd st nw, Washington, DC, ","Match","Exact","5604 33RD ST NW, WASHINGTON, DC, 20015","-77.06639,38.96501","76219313","L"
"63496","3302 northampton st nw, Washington, DC, ","Match","Exact","3302 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.06658,38.96581","76219229","L"
"63499","3333 mckinley st nw, Washington, DC, ","Match","Exact","3333 MCKINLEY ST NW, WASHINGTON, DC, 20015","-77.066956,38.964912","76219310","R"
"63498","5601 broad branch rd nw, Washington, DC, ","Match","Exact","5601 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.06803,38.96498","76219228","R"
"63493","3324 northampton st nw, Washington, DC, ","Match","Exact","3324 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.06696,38.96581","76219229","L"
"63492","3328 northampton st nw, Washington, DC, ","Match","Exact","3328 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.06703,38.96581","76219229","L"
"63495","5620 33rd st nw, Washington, DC, ","Match","Exact","5620 33RD ST NW, WASHINGTON, DC, 20015","-77.06639,38.965137","76219313","L"
"64940","3446 connecticut ave nw  unit: 100, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"63494","3340 northampton st nw, Washington, DC, ","Match","Exact","3340 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.06724,38.96581","76219229","L"
"64941","3446 connecticut ave nw  unit: 101, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64942","3446 connecticut ave nw  unit: 102, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64943","3446 connecticut ave nw  unit: 103, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64944","3446 connecticut ave nw  unit: 104, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64945","3446 connecticut ave nw  unit: 105, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64946","3446 connecticut ave nw  unit: 200, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64947","3446 connecticut ave nw  unit: 201, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64948","3446 connecticut ave nw  unit: 202, Washington, DC, ","Match","Exact","3446 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05807,38.934784","76221161","L"
"64939","newark st, Washington, DC, ","No_Match"
"64938","newark st, Washington, DC, ","No_Match"
"63490","3316 northampton st nw, Washington, DC, ","Match","Exact","3316 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.066826,38.96581","76219229","L"
"63491","5612 33rd st nw, Washington, DC, ","Match","Exact","5612 33RD ST NW, WASHINGTON, DC, 20015","-77.06639,38.965073","76219313","L"
"63488","5609 broad branch rd nw, Washington, DC, ","Match","Exact","5609 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.06806,38.965042","76219228","R"
"63487","broad branch rd nw, Washington, DC, ","No_Match"
"63486","3321 mckinley st nw, Washington, DC, ","Match","Exact","3321 MCKINLEY ST NW, WASHINGTON, DC, 20015","-77.06679,38.964912","76219310","R"
"63485","3317 mckinley st nw, Washington, DC, ","Match","Exact","3317 MCKINLEY ST NW, WASHINGTON, DC, 20015","-77.066734,38.964912","76219310","R"
"63484","3311 mckinley st nw, Washington, DC, ","Match","Exact","3311 MCKINLEY ST NW, WASHINGTON, DC, 20015","-77.06665,38.964912","76219310","R"
"63483","5712 33rd st nw, Washington, DC, ","Match","Exact","5712 33RD ST NW, WASHINGTON, DC, 20015","-77.06639,38.96598","76219307","L"
"63482","3307 northampton st nw, Washington, DC, ","Match","Exact","3307 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.06665,38.96582","76219229","R"
"63481","3342 quesada st nw, Washington, DC, ","Match","Exact","3342 QUESADA ST NW, WASHINGTON, DC, 20015","-77.06875,38.96863","76234682","L"
"64932","2808 ordway st nw, Washington, DC, ","Match","Exact","2808 ORDWAY ST NW, WASHINGTON, DC, 20008","-77.05871,38.935574","76221154","L"
"64933","2820 ordway st nw, Washington, DC, ","Match","Exact","2820 ORDWAY ST NW, WASHINGTON, DC, 20008","-77.058846,38.93557","76221154","L"
"64930","2949 newark st nw, Washington, DC, ","Match","Exact","2949 NEWARK ST NW, WASHINGTON, DC, 20008","-77.059746,38.934277","76221156","R"
"64931","3432 connecticut av nw, Washington, DC, ","Match","Exact","3432 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05796,38.934605","76221161","L"
"64936","3412 connecticut av, Washington, DC, ","Match","Non_Exact","3412 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.057816,38.934353","76221161","L"
"64937","3400 connecticut av, Washington, DC, ","Match","Non_Exact","3400 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.057724,38.9342","76221161","L"
"64934","3428 connecticut av nw, Washington, DC, ","Match","Exact","3428 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05793,38.934555","76221161","L"
"64935","connecticut av, Washington, DC, ","No_Match"
"63489","3320 northampton st nw, Washington, DC, ","Match","Exact","3320 NORTHAMPTON ST NW, WASHINGTON, DC, 20015","-77.066895,38.96581","76219229","L"
"64929","2814 ordway st nw, Washington, DC, ","Match","Exact","2814 ORDWAY ST NW, WASHINGTON, DC, 20008","-77.05878,38.935574","76221154","L"
"64928","2941 newark st nw, Washington, DC, ","Match","Exact","2941 NEWARK ST NW, WASHINGTON, DC, 20008","-77.05945,38.93418","76221156","R"
"64927","2926  porter st nw 101, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"63480","3314 quesada st nw, Washington, DC, ","Match","Exact","3314 QUESADA ST NW, WASHINGTON, DC, 20015","-77.06728,38.96863","76219211","L"
"63471","3347 quesada st nw, Washington, DC, ","Match","Exact","3347 QUESADA ST NW, WASHINGTON, DC, 20015","-77.068855,38.968643","76234682","R"
"63470","3311 quesada st nw, Washington, DC, ","Match","Exact","3311 QUESADA ST NW, WASHINGTON, DC, 20015","-77.06715,38.968643","76219211","R"
"63473","6015 broad branch rd nw, Washington, DC, ","Match","Exact","6015 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.06976,38.968864","76219206","R"
"63472","3351 quesada st nw, Washington, DC, ","Match","Exact","3351 QUESADA ST NW, WASHINGTON, DC, 20015","-77.06891,38.968643","76234682","R"
"63475","3412 rittenhouse st nw, Washington, DC, ","Match","Exact","3412 RITTENHOUSE ST NW, WASHINGTON, DC, 20015","-77.069145,38.969757","76219207","L"
"63474","3416 rittenhouse st nw, Washington, DC, ","Match","Exact","3416 RITTENHOUSE ST NW, WASHINGTON, DC, 20015","-77.06919,38.969757","76219207","L"
"63477","3300 rittenhouse st nw, Washington, DC, ","Match","Exact","3300 RITTENHOUSE ST NW, WASHINGTON, DC, 20015","-77.06658,38.969757","76219213","L"
"63476","33rd st nw, Washington, DC, ","No_Match"
"64923","2926  porter st nw 304, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"63479","3318 quesada st nw, Washington, DC, ","Match","Exact","3318 QUESADA ST NW, WASHINGTON, DC, 20015","-77.06749,38.96863","76219211","L"
"64924","2926  porter st nw 305, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"63478","3304 rittenhouse st nw, Washington, DC, ","Match","Exact","3304 RITTENHOUSE ST NW, WASHINGTON, DC, 20015","-77.066666,38.969757","76219213","L"
"64925","2926  porter st nw 307, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64926","2926  porter st nw 308, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64920","2926  porter st nw 205, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64921","2926  porter st nw 206, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64922","2926  porter st nw 208, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64917","2926  porter st nw 202, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64916","2926  porter st nw 201, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64919","2926  porter st nw 204, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64918","2926  porter st nw 203, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"63462","6005 34th pl nw, Washington, DC, ","Match","Exact","6005 34TH PL NW, WASHINGTON, DC, 20015","-77.06891,38.969284","76219212","R"
"63461","6003 34th pl nw, Washington, DC, ","Match","Exact","6003 34TH PL NW, WASHINGTON, DC, 20015","-77.06891,38.969273","76219212","R"
"63460","6001 34th pl nw, Washington, DC, ","Match","Exact","6001 34TH PL NW, WASHINGTON, DC, 20015","-77.06891,38.969265","76219212","R"
"63466","3315 quesada st nw, Washington, DC, ","Match","Exact","3315 QUESADA ST NW, WASHINGTON, DC, 20015","-77.067375,38.968643","76219211","R"
"63465","3316 rittenhouse st nw, Washington, DC, ","Match","Exact","3316 RITTENHOUSE ST NW, WASHINGTON, DC, 20015","-77.06693,38.969757","76219213","L"
"63464","6009 34th pl nw, Washington, DC, ","Match","Exact","6009 34TH PL NW, WASHINGTON, DC, 20015","-77.06891,38.969303","76219212","R"
"63463","6007 34th pl nw, Washington, DC, ","Match","Exact","6007 34TH PL NW, WASHINGTON, DC, 20015","-77.06891,38.96929","76219212","R"
"64914","2926  porter st nw 105, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"64915","2926  porter st nw 107, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"63469","3307 quesada st nw, Washington, DC, ","Match","Exact","3307 QUESADA ST NW, WASHINGTON, DC, 20015","-77.06691,38.968643","76219211","R"
"64912","2902 porter st nw  unit: 12, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"63468","3310 rittenhouse st nw, Washington, DC, ","Match","Exact","3310 RITTENHOUSE ST NW, WASHINGTON, DC, 20015","-77.0668,38.969757","76219213","L"
"64913","2926  porter st nw 102, Washington, DC, ","Match","Exact","2926 PORTER ST NW, WASHINGTON, DC, 20008","-77.05982,38.936825","76221149","L"
"63467","3331 quesada st nw, Washington, DC, ","Match","Exact","3331 QUESADA ST NW, WASHINGTON, DC, 20015","-77.068306,38.968643","76219211","R"
"64910","2902 porter st nw  unit: 10, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64911","2902 porter st nw  unit: 11, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64909","2902 porter st nw  unit: b, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64908","2902 porter st nw  unit: 56, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64907","2902 porter st nw  unit: 55, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64906","2902 porter st nw  unit: 54, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64905","2902 porter st nw  unit: 53, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64900","2902 porter st nw  unit: 45, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64902","2902 porter st nw  unit: 50, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64901","2902 porter st nw  unit: 46, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64904","2902 porter st nw  unit: 52, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"64903","2902 porter st nw  unit: 51, Washington, DC, ","Match","Exact","2902 PORTER ST NW, WASHINGTON, DC, 20008","-77.059425,38.936813","76221149","L"
"69024","6624 barnaby st nw, Washington, DC, ","Match","Exact","6624 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06115,38.976555","76219249","L"
"69023","3290 arcadia pl nw, Washington, DC, ","Match","Exact","3290 ARCADIA PL NW, WASHINGTON, DC, 20015","-77.06446,38.97685","76219235","L"
"69022","6515 utah av nw, Washington, DC, ","Match","Exact","6515 UTAH AVE NW, WASHINGTON, DC, 20015","-77.06581,38.97512","76219272","R"
"69021","0010 pinehurst cir nw, Washington, DC, ","No_Match"
"69020","barnaby st nw, Washington, DC, ","No_Match"
"69029","6600 barnaby st nw, Washington, DC, ","Match","Exact","6600 BARNABY ST NW, WASHINGTON, DC, 20015","-77.061935,38.975937","76219249","L"
"69027","6612 barnaby st nw, Washington, DC, ","Match","Exact","6612 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06155,38.976246","76219249","L"
"69028","6606 barnaby st nw, Washington, DC, ","Match","Exact","6606 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06174,38.97609","76219249","L"
"69025","6620 barnaby st nw, Washington, DC, ","Match","Exact","6620 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06128,38.97645","76219249","L"
"69026","6616 barnaby st nw, Washington, DC, ","Match","Exact","6616 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06141,38.97635","76219249","L"
"69033","6619 western ave nw, Washington, DC, ","Match","Exact","6619 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.0653,38.976727","62067031","R"
"69032","6615 western ave nw, Washington, DC, ","Match","Exact","6615 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06544,38.97662","62067031","R"
"69035","3280 arcadia pl nw, Washington, DC, ","Match","Exact","3280 ARCADIA PL NW, WASHINGTON, DC, 20015","-77.06409,38.976852","76219235","L"
"69034","6623 western ave nw, Washington, DC, ","Match","Exact","6623 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.065155,38.976837","62067031","R"
"69031","6611 western ave nw, Washington, DC, ","Match","Exact","6611 WESTERN AVE NW, WASHINGTON, DC, 20015","-77.06558,38.97651","62067031","R"
"69030","5 pinehurst cir nw, Washington, DC, ","No_Match"
"60900","3718 chesapeake st nw, Washington, DC, ","Match","Exact","3718 CHESAPEAKE ST NW, WASHINGTON, DC, 20016","-77.07239,38.95072","76220384","L"
"66300","2735 connecticut ave nw, Washington, DC, ","Match","Exact","2735 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.05331,38.926632","636890723","R"
"66301","2762 woodley pl nw, Washington, DC, ","Match","Exact","2762 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.052216,38.926846","76222542","L"
"69036","3276 arcadia pl nw, Washington, DC, ","Match","Exact","3276 ARCADIA PL NW, WASHINGTON, DC, 20015","-77.06394,38.976852","76219235","L"
"66302","2760 woodley pl nw, Washington, DC, ","Match","Exact","2760 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.052185,38.926804","76222542","L"
"69037","3272 arcadia pl nw, Washington, DC, ","Match","Exact","3272 ARCADIA PL NW, WASHINGTON, DC, 20015","-77.06379,38.976852","76219235","L"
"66303","2758 woodley pl nw, Washington, DC, ","Match","Exact","2758 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05216,38.92676","76222542","L"
"69038","3253 worthington st nw, Washington, DC, ","Match","Exact","3253 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.063286,38.975906","76219356","R"
"66304","2756 woodley pl nw, Washington, DC, ","Match","Exact","2756 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05214,38.92672","76222542","L"
"69039","3257 worthington st nw, Washington, DC, ","Match","Exact","3257 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.06348,38.975906","76219356","R"
"66305","2750 woodley pl nw, Washington, DC, ","Match","Exact","2750 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05207,38.926594","76222542","L"
"66306","2748 woodley pl nw, Washington, DC, ","Match","Exact","2748 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05204,38.92655","76222542","L"
"66307","2746 woodley pl nw, Washington, DC, ","Match","Exact","2746 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05202,38.92651","76222542","L"
"66308","2744 woodley pl nw, Washington, DC, ","Match","Exact","2744 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.051994,38.926468","76222542","L"
"66309","2742 woodley pl nw, Washington, DC, ","Match","Exact","2742 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05197,38.926426","76222542","L"
"69002","3282 worthington st nw, Washington, DC, ","Match","Exact","3282 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.064766,38.975895","76219356","L"
"69001","3286 worthington st nw, Washington, DC, ","Match","Exact","3286 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.06495,38.975895","76219356","L"
"69000","3271 van hazen st nw, Washington, DC, ","Match","Exact","3271 VAN HAZEN ST NW, WASHINGTON, DC, 20015","-77.0649,38.975056","76219276","R"
"66314","2730 woodley pl nw, Washington, DC, ","Match","Exact","2730 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05183,38.926178","76222542","L"
"69005","3262 worthington st nw, Washington, DC, ","Match","Exact","3262 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.06382,38.975895","76219356","L"
"66315","2728 woodley pl nw, Washington, DC, ","Match","Exact","2728 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.0518,38.926136","76222542","L"
"69006","3254 worthington st nw, Washington, DC, ","Match","Exact","3254 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.063446,38.975895","76219356","L"
"66312","2734 woodley pl nw, Washington, DC, ","Match","Exact","2734 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05187,38.926258","76222542","L"
"69003","3278 worthington st nw, Washington, DC, ","Match","Exact","3278 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.064575,38.975895","76219356","L"
"66313","2732 woodley pl nw, Washington, DC, ","Match","Exact","2732 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05185,38.926216","76222542","L"
"69004","3270 worthington st nw, Washington, DC, ","Match","Exact","3270 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.0642,38.975895","76219356","L"
"66310","2738 woodley pl nw, Washington, DC, ","Match","Exact","2738 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.051926,38.926342","76222542","L"
"69009","6508 barnaby st nw, Washington, DC, ","Match","Exact","6508 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06296,38.975136","76219357","L"
"66311","2736 woodley pl nw, Washington, DC, ","Match","Exact","2736 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.051895,38.9263","76222542","L"
"69007","3250 worthington st nw, Washington, DC, ","Match","Exact","3250 WORTHINGTON ST NW, WASHINGTON, DC, 20015","-77.063255,38.975895","76219356","L"
"69008","6520 barnaby st nw, Washington, DC, ","Match","Exact","6520 BARNABY ST NW, WASHINGTON, DC, 20015","-77.06285,38.975224","76219357","L"
"66318","2722 woodley pl nw, Washington, DC, ","Match","Exact","2722 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.05173,38.92601","76222542","L"
"66319","2720 woodley pl nw, Washington, DC, ","Match","Exact","2720 WOODLEY PL NW, WASHINGTON, DC, 20008","-77.051704,38.92597","76222542","L"
