"30809","0015 4th st se, Washington, DC, ","Match","Exact","15 4TH ST SE, WASHINGTON, DC, 20003","-77.00059,38.889584","76229912","R"
"30806","0009 4th st se, Washington, DC, ","Match","Exact","9 4TH ST SE, WASHINGTON, DC, 20003","-77.00059,38.88964","76229912","R"
"30805","0305 east capitol st se, Washington, DC, ","Tie"
"31938","504 m st ne  unit: 1, Washington, DC, ","No_Match"
"30808","0009 4th st se, Washington, DC, ","Match","Exact","9 4TH ST SE, WASHINGTON, DC, 20003","-77.00059,38.88964","76229912","R"
"31939","504 m st ne  unit: 2, Washington, DC, ","No_Match"
"30807","4th st se, Washington, DC, ","No_Match"
"31931","519 florida ave ne, Washington, DC, ","Match","Exact","519 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.999176,38.90659","76229667","R"
"31930","513 florida ave ne, Washington, DC, ","Match","Exact","513 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.99924,38.906616","76229667","R"
"30800","east capitol st se, Washington, DC, ","No_Match"
"31933","1209 5th st ne, Washington, DC, ","Match","Exact","1209 5TH ST NE, WASHINGTON, DC, 20002","-76.9995,38.905968","76229668","R"
"31932","523 florida ave ne, Washington, DC, ","Match","Exact","523 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.99914,38.906574","76229667","R"
"31935","1215 5th st ne, Washington, DC, ","Match","Exact","1215 5TH ST NE, WASHINGTON, DC, 20002","-76.9995,38.906147","76229668","R"
"30803","0319 east capitol st se, Washington, DC, ","Tie"
"31934","1213 5th st ne, Washington, DC, ","Match","Exact","1213 5TH ST NE, WASHINGTON, DC, 20002","-76.9995,38.90609","76229668","R"
"30804","0017 4th st se, Washington, DC, ","Match","Exact","17 4TH ST SE, WASHINGTON, DC, 20003","-77.00059,38.889565","76229912","R"
"31937","1208 6th st ne, Washington, DC, ","Match","Exact","1208 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.905735","76229670","L"
"30801","0019 4th st se, Washington, DC, ","Match","Exact","19 4TH ST SE, WASHINGTON, DC, 20003","-77.00059,38.889545","76229912","R"
"31936","1200 6th st ne, Washington, DC, ","Match","Exact","1200 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.905693","76229670","L"
"30802","0313 east capitol st se, Washington, DC, ","Tie"
"31927","507 florida ave ne, Washington, DC, ","Match","Exact","507 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.99929,38.90664","76229667","R"
"31928","509 florida ave ne, Washington, DC, ","Match","Exact","509 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.999275,38.90663","76229667","R"
"31929","511 florida ave ne, Washington, DC, ","Match","Exact","511 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.99925,38.906624","76229667","R"
"31922","516 m st ne, Washington, DC, ","Match","Exact","516 M ST NE, WASHINGTON, DC, 20002","-76.999275,38.905647","76229715","L"
"31921","1201 5th st ne, Washington, DC, ","Match","Exact","1201 5TH ST NE, WASHINGTON, DC, 20002","-76.9995,38.905727","76229668","R"
"31920","502 m st ne, Washington, DC, ","Match","Exact","502 M ST NE, WASHINGTON, DC, 20002","-76.999405,38.905647","76229715","L"
"31926","505 florida ave ne, Washington, DC, ","Match","Exact","505 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.99931,38.906647","76229667","R"
"31925","1225 5th st ne, Washington, DC, ","Match","Exact","1225 5TH ST NE, WASHINGTON, DC, 20002","-76.9995,38.90645","76229668","R"
"31924","0512 m st ne, Washington, DC, ","Match","Exact","512 M ST NE, WASHINGTON, DC, 20002","-76.99931,38.905647","76229715","L"
"31923","514 m st ne, Washington, DC, ","Match","Exact","514 M ST NE, WASHINGTON, DC, 20002","-76.99929,38.905647","76229715","L"
"31918","400 m st se, Washington, DC, ","Match","Exact","400 M ST SE, WASHINGTON, DC, 20003","-77.000496,38.876488","76230651","L"
"31919","506 m st ne, Washington, DC, ","Match","Exact","506 M ST NE, WASHINGTON, DC, 20002","-76.99937,38.905647","76229715","L"
"31916","421 l st se, Washington, DC, ","Match","Exact","421 L ST SE, WASHINGTON, DC, 20003","-77.00031,38.87752","76230644","R"
"31917","423 l st se, Washington, DC, ","Match","Exact","423 L ST SE, WASHINGTON, DC, 20003","-77.0003,38.87752","76230644","R"
"36913","1112 park st ne, Washington, DC, ","Match","Exact","1112 PARK ST NE, WASHINGTON, DC, 20002","-76.9913,38.892807","76230355","L"
"31992","0520 k st ne, Washington, DC, ","Match","Exact","520 K ST NE, WASHINGTON, DC, 20002","-76.999245,38.90252","76229736","L"
"36914","1108 park st ne, Washington, DC, ","Match","Exact","1108 PARK ST NE, WASHINGTON, DC, 20002","-76.99134,38.892807","76230355","L"
"31993","516 k st ne, Washington, DC, ","Match","Exact","516 K ST NE, WASHINGTON, DC, 20002","-76.999275,38.90252","76229736","L"
"36915","1106 park st ne, Washington, DC, ","Match","Exact","1106 PARK ST NE, WASHINGTON, DC, 20002","-76.99136,38.892807","76230355","L"
"31994","1031 5th st ne, Washington, DC, ","Match","Exact","1031 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.902924","76229721","R"
"36916","1104 park st ne, Washington, DC, ","Match","Exact","1104 PARK ST NE, WASHINGTON, DC, 20002","-76.99139,38.892807","76230355","L"
"31995","1035 5th st ne, Washington, DC, ","Match","Exact","1035 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.902966","76229721","R"
"36917","1102 park st ne, Washington, DC, ","Match","Exact","1102 PARK ST NE, WASHINGTON, DC, 20002","-76.99141,38.892807","76230355","L"
"36918","1100 park st ne, Washington, DC, ","Match","Exact","1100 PARK ST NE, WASHINGTON, DC, 20002","-76.99143,38.892807","76230355","L"
"36919","1103 park st ne, Washington, DC, ","Match","Exact","1103 PARK ST NE, WASHINGTON, DC, 20002","-76.99141,38.892796","76230355","R"
"31990","1016 6th st ne, Washington, DC, ","Match","Exact","1016 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.90278","76229723","L"
"31991","0522 k st ne, Washington, DC, ","Match","Exact","522 K ST NE, WASHINGTON, DC, 20002","-76.99922,38.90252","76229736","L"
"33279","609 massachusetts ave ne, Washington, DC, ","Match","Exact","609 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99822,38.893032","638251059","R"
"31996","1037 5th st ne, Washington, DC, ","Match","Exact","1037 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.902985","76229721","R"
"33278","209 6th st ne, Washington, DC, ","Match","Exact","209 6TH ST NE, WASHINGTON, DC, 20002","-76.99844,38.89246","76229871","R"
"36910","1118 park st ne, Washington, DC, ","Match","Exact","1118 PARK ST NE, WASHINGTON, DC, 20002","-76.991234,38.892807","76230355","L"
"31997","0501 l st ne, Washington, DC, ","Match","Exact","501 L ST NE, WASHINGTON, DC, 20002","-76.99942,38.903725","76229722","R"
"33277","629 massachusetts ave ne, Washington, DC, ","Match","Exact","629 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99769,38.892822","638251060","R"
"36911","1116 park st ne, Washington, DC, ","Match","Exact","1116 PARK ST NE, WASHINGTON, DC, 20002","-76.99126,38.892807","76230355","L"
"31998","1022 6th st ne, Washington, DC, ","Match","Exact","1022 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.90284","76229723","L"
"33276","625 massachusetts ave ne, Washington, DC, ","Match","Exact","625 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.997765,38.892853","638251060","R"
"36912","1114 park st ne, Washington, DC, ","Match","Exact","1114 PARK ST NE, WASHINGTON, DC, 20002","-76.99128,38.892807","76230355","L"
"31999","1012 6th st ne, Washington, DC, ","Match","Exact","1012 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.902737","76229723","L"
"33275","207 6th st ne, Washington, DC, ","Match","Exact","207 6TH ST NE, WASHINGTON, DC, 20002","-76.99844,38.89237","76229871","R"
"33273","631 massachusetts ave ne, Washington, DC, ","Match","Exact","631 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99764,38.892807","638251060","R"
"33274","637 massachusetts ave ne, Washington, DC, ","Match","Exact","637 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99753,38.89276","638251060","R"
"33271","205 6th st ne, Washington, DC, ","Match","Exact","205 6TH ST NE, WASHINGTON, DC, 20002","-76.99844,38.89228","76229871","R"
"33272","623 massachusetts ave ne, Washington, DC, ","Match","Exact","623 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.9978,38.89287","638251060","R"
"33270","602 constitution ave ne, Washington, DC, ","Match","Exact","602 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99823,38.89202","76230002","L"
"36926","1117 park st ne, Washington, DC, ","Match","Exact","1117 PARK ST NE, WASHINGTON, DC, 20002","-76.99126,38.892796","76230355","R"
"31983","507 - 509 m st ne 4, Washington, DC, ","No_Match"
"36927","1123 park st ne, Washington, DC, ","Match","Exact","1123 PARK ST NE, WASHINGTON, DC, 20002","-76.99119,38.892796","76230355","R"
"31984","1131  5th st ne 1, Washington, DC, ","Match","Exact","1131 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.904373","76229716","R"
"36924","1113 park st ne, Washington, DC, ","Match","Exact","1113 PARK ST NE, WASHINGTON, DC, 20002","-76.9913,38.892796","76230355","R"
"31981","507 m st ne  unit: 2, Washington, DC, ","No_Match"
"36925","1115 park st ne, Washington, DC, ","Match","Exact","1115 PARK ST NE, WASHINGTON, DC, 20002","-76.99128,38.892796","76230355","R"
"31982","507 - 509 m st ne 3, Washington, DC, ","No_Match"
"31980","1119 5th st ne  unit: 2, Washington, DC, ","Match","Exact","1119 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.90418","76229716","R"
"36928","1125 park st ne, Washington, DC, ","Match","Exact","1125 PARK ST NE, WASHINGTON, DC, 20002","-76.991165,38.892796","76230355","R"
"36929","1127 park st ne, Washington, DC, ","Match","Exact","1127 PARK ST NE, WASHINGTON, DC, 20002","-76.99114,38.892796","76230355","R"
"33269","604 constitution ave ne, Washington, DC, ","Match","Exact","604 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99819,38.89202","76230002","L"
"33268","0606 constitution av ne, Washington, DC, ","Match","Exact","606 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99815,38.89202","76230002","L"
"31989","1018 6th st ne, Washington, DC, ","Match","Exact","1018 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.902798","76229723","L"
"36922","1109 park st ne, Washington, DC, ","Match","Exact","1109 PARK ST NE, WASHINGTON, DC, 20002","-76.99134,38.892796","76230355","R"
"31987","1133  5th st ne 2, Washington, DC, ","Match","Exact","1133 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.904408","76229716","R"
"33265","618 constitution ave ne, Washington, DC, ","Match","Exact","618 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99792,38.89202","76230002","L"
"36923","1111 park st ne, Washington, DC, ","Match","Exact","1111 PARK ST NE, WASHINGTON, DC, 20002","-76.991325,38.892796","76230355","R"
"31988","1020 6th st ne, Washington, DC, ","Match","Exact","1020 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.902817","76229723","L"
"33264","620 constitution ave ne, Washington, DC, ","Match","Exact","620 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99788,38.89202","76230002","L"
"36920","1105 park st ne, Washington, DC, ","Match","Exact","1105 PARK ST NE, WASHINGTON, DC, 20002","-76.99139,38.892796","76230355","R"
"31985","1131  5th st ne 2, Washington, DC, ","Match","Exact","1131 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.904373","76229716","R"
"33267","612 constitution ave ne, Washington, DC, ","Match","Exact","612 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99803,38.89202","76230002","L"
"36921","1107 park st ne, Washington, DC, ","Match","Exact","1107 PARK ST NE, WASHINGTON, DC, 20002","-76.99136,38.892796","76230355","R"
"31986","1133  5th st ne 1, Washington, DC, ","Match","Exact","1133 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.904408","76229716","R"
"33266","616 constitution ave ne, Washington, DC, ","Match","Exact","616 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.997955,38.89202","76230002","L"
"33260","628 constitution ave ne, Washington, DC, ","Match","Exact","628 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99772,38.89202","76230002","L"
"33261","626 constitution ave ne, Washington, DC, ","Match","Exact","626 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99776,38.89202","76230002","L"
"33262","624 constitution ave ne, Washington, DC, ","Match","Exact","624 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.9978,38.89202","76230002","L"
"33263","622 constitution ave ne, Washington, DC, ","Match","Exact","622 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.99784,38.89202","76230002","L"
"31970","0516 l st ne, Washington, DC, ","Match","Exact","516 L ST NE, WASHINGTON, DC, 20002","-76.999275,38.903732","76229722","L"
"31971","0514 l st ne, Washington, DC, ","Match","Exact","514 L ST NE, WASHINGTON, DC, 20002","-76.9993,38.903732","76229722","L"
"31972","1110 6th st ne, Washington, DC, ","Match","Exact","1110 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.904095","76229719","L"
"31973","1117 5th st ne  unit: a, Washington, DC, ","Match","Exact","1117 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.904144","76229716","R"
"31974","1117 5th st ne  unit: b, Washington, DC, ","Match","Exact","1117 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.904144","76229716","R"
"31975","1132 6th st ne  unit: 1, Washington, DC, ","Match","Exact","1132 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.904762","76229718","L"
"33299","645 constitution ave ne, Washington, DC, ","Match","Exact","645 CONSTITUTION AVE NE, WASHINGTON, DC, 20002","-76.997406,38.89201","76230002","R"
"31976","1132 6th st ne  unit: 2, Washington, DC, ","Match","Exact","1132 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.904762","76229718","L"
"33298","100 7th st ne, Washington, DC, ","Match","Exact","100 7TH ST NE, WASHINGTON, DC, 20002","-76.99618,38.89106","76237994","L"
"31977","1134 6th st ne  unit: 1, Washington, DC, ","Match","Exact","1134 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.904816","76229718","L"
"33297","104 7th st ne, Washington, DC, ","Match","Exact","104 7TH ST NE, WASHINGTON, DC, 20002","-76.99618,38.891094","76237994","L"
"31978","1134 6th st ne  unit: 2, Washington, DC, ","Match","Exact","1134 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.904816","76229718","L"
"31979","1119 5th st ne  unit: 1, Washington, DC, ","Match","Exact","1119 5TH ST NE, WASHINGTON, DC, 20002","-76.999504,38.90418","76229716","R"
"33291","0213 6th st ne, Washington, DC, ","Match","Exact","213 6TH ST NE, WASHINGTON, DC, 20002","-76.99844,38.89264","76229871","R"
"33292","0605 massachusetts av ne, Washington, DC, ","Match","Exact","605 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99833,38.893055","638251059","R"
"33290","0211 6th st ne, Washington, DC, ","Match","Exact","211 6TH ST NE, WASHINGTON, DC, 20002","-76.99844,38.892548","76229871","R"
"33295","108 7th st ne, Washington, DC, ","Match","Exact","108 7TH ST NE, WASHINGTON, DC, 20002","-76.99618,38.89113","76237994","L"
"33296","106 7th st ne, Washington, DC, ","Match","Exact","106 7TH ST NE, WASHINGTON, DC, 20002","-76.99618,38.891113","76237994","L"
"33293","0603 massachusetts av ne, Washington, DC, ","Match","Exact","603 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.998375,38.893063","638251059","R"
"33294","617 massachusetts av, Washington, DC, ","Tie"
"36908","1124 park st ne, Washington, DC, ","Match","Exact","1124 PARK ST NE, WASHINGTON, DC, 20002","-76.991165,38.892807","76230355","L"
"36909","1122 park st ne, Washington, DC, ","Match","Exact","1122 PARK ST NE, WASHINGTON, DC, 20002","-76.99119,38.892807","76230355","L"
"36906","1132 park st ne, Washington, DC, ","Match","Exact","1132 PARK ST NE, WASHINGTON, DC, 20002","-76.99108,38.892807","76230355","L"
"36907","1130 park st ne, Washington, DC, ","Match","Exact","1130 PARK ST NE, WASHINGTON, DC, 20002","-76.991104,38.892807","76230355","L"
"36904","326 12th st ne 4, Washington, DC, ","No_Match"
"31961","519 m st ne, Washington, DC, ","Match","Exact","519 M ST NE, WASHINGTON, DC, 20002","-76.99926,38.905636","76229715","R"
"36905","1134 park st ne, Washington, DC, ","Match","Exact","1134 PARK ST NE, WASHINGTON, DC, 20002","-76.99106,38.892807","76230355","L"
"31962","513 m st ne, Washington, DC, ","Match","Exact","513 M ST NE, WASHINGTON, DC, 20002","-76.99931,38.905636","76229715","R"
"36902","324 12th st ne 3, Washington, DC, ","No_Match"
"36903","326 12th st ne 2, Washington, DC, ","No_Match"
"31960","1114 6th st ne, Washington, DC, ","Match","Exact","1114 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.90422","76229719","L"
"36900","1116 c st ne  unit: 202, Washington, DC, ","No_Match"
"31965","0512  l st ne, Washington, DC, ","Match","Exact","512 L ST NE, WASHINGTON, DC, 20002","-76.99931,38.903732","76229722","L"
"33287","641 massachusetts ave ne, Washington, DC, ","Match","Exact","641 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99745,38.89273","638251060","R"
"36901","324 12th st ne 1, Washington, DC, ","No_Match"
"31966","0517 m st ne, Washington, DC, ","Match","Exact","517 M ST NE, WASHINGTON, DC, 20002","-76.999275,38.905636","76229715","R"
"33286","639 massachusetts ave ne, Washington, DC, ","Match","Exact","639 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99749,38.892746","638251060","R"
"31963","0508  l st ne, Washington, DC, ","Match","Exact","508 L ST NE, WASHINGTON, DC, 20002","-76.99935,38.903732","76229722","L"
"33289","601 massachusetts ave ne, Washington, DC, ","Match","Exact","601 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99843,38.893074","638251059","R"
"31964","510 l st ne, Washington, DC, ","Match","Exact","510 L ST NE, WASHINGTON, DC, 20002","-76.99933,38.903732","76229722","L"
"33288","649 massachusetts ave ne, Washington, DC, ","Match","Exact","649 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.9973,38.89267","638251060","R"
"31969","1126 6th st ne, Washington, DC, ","Match","Exact","1126 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.904606","76229718","L"
"31967","1130 6th st ne, Washington, DC, ","Match","Exact","1130 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.90471","76229718","L"
"31968","1128 6th st ne, Washington, DC, ","Match","Exact","1128 6TH ST NE, WASHINGTON, DC, 20002","-76.99845,38.90466","76229718","L"
"33280","611 massachusetts ave ne, Washington, DC, ","Match","Exact","611 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99818,38.89302","638251059","R"
"33281","647 massachusetts ave ne, Washington, DC, ","Match","Exact","647 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.99734,38.892685","638251060","R"
"33282","645 massachusetts ave ne, Washington, DC, ","Match","Exact","645 MASSACHUSETTS AVE NE, WASHINGTON, DC, 20002","-76.997375,38.8927","638251060","R"
