106456,1521 otis st ne,Washington,DC,
106457,1514 monroe st ne,Washington,DC,
106458,3511 15th st ne,Washington,DC,
106459,1509 newton st ne,Washington,DC,
106460,1523 newton st ne,Washington,DC,
106461,1535 newton st ne,Washington,DC,
106462,1512 monroe st ne,Washington,DC,
106463,1510 monroe st ne,Washington,DC,
106464,1532 monroe st ne,Washington,DC,
106465,1551 newton st ne,Washington,DC,
106466,3512 16th st ne,Washington,DC,
106467,3501 15th st ne,Washington,DC,
106468,monroe st ne,Washington,DC,
106469,3503 15th st ne,Washington,DC,
106470,1432 monroe st ne,Washington,DC,
106471,1430 monroe st ne,Washington,DC,
106472,1411 newton st ne,Washington,DC,
106473,1408 monroe st ne,Washington,DC,
106474,1406 monroe st ne,Washington,DC,
106475,1404 monroe st ne,Washington,DC,
106476,1400 monroe st ne,Washington,DC,
106477,1405 newton st ne,Washington,DC,
106478,1407 newton st ne,Washington,DC,
106479,1409 newton st ne,Washington,DC,
106480,1439 newton st ne,Washington,DC,
106481,1441 newton st ne,Washington,DC,
106482,3514 15th st ne,Washington,DC,
106483,1403 newton st ne,Washington,DC,
106484,1432 lawrence st ne,Washington,DC,
106485,1430 lawrence st ne,Washington,DC,
106486,1433 monroe st ne,Washington,DC,
106487,1410 lawrence st ne,Washington,DC,
106488,1408 lawrence st ne,Washington,DC,
106489,1402 lawrence st ne,Washington,DC,
106490,1400 lawrence st ne,Washington,DC,
106491,3408 15th st ne,Washington,DC,
106492,3406 15th st ne,Washington,DC,
106493,3404 15th st ne,Washington,DC,
106494,3400 15th st ne,Washington,DC,
106495,1452 lawrence st ne,Washington,DC,
106496,1401 monroe st ne,Washington,DC,
106497,3425 14th st ne,Washington,DC,
106498,1409 monroe st ne,Washington,DC,
106499,1437 monroe st ne,Washington,DC,
106500,1425 monroe st ne,Washington,DC,
106501,1427 monroe st ne,Washington,DC,
106502,1505 monroe st ne,Washington,DC,
106503,1507 monroe st ne,Washington,DC,
106504,1523 monroe st ne,Washington,DC,
106505,1512 lawrence st ne,Washington,DC,
106506,1508 lawrence st ne,Washington,DC,
106507,1506 lawrence st ne,Washington,DC,
106508,1504 lawrence st ne,Washington,DC,
106509,1500 lawrence st ne,Washington,DC,
106510,3411 15th st ne,Washington,DC,
106511,1520 kearny st ne,Washington,DC,
106512,1518 kearny st ne,Washington,DC,
106513,1514 kearny st ne,Washington,DC,
106514,1511 lawrence st ne,Washington,DC,
106515,1515 lawrence st ne,Washington,DC,
106516,1500 kearny st ne,Washington,DC,
106517,1530 kearny st ne,Washington,DC,
106518,1510 kearny st ne,Washington,DC,
106519,1512 kearney st ne,Washington,DC,
106520,3314 16th st ne,Washington,DC,
106521,1509 lawrence st ne,Washington,DC,
106522,3318 16th st ne,Washington,DC,
106523,1443 lawrence st ne,Washington,DC,
106524,1447 lawrence st ne,Washington,DC,
106525,1412 kearny st ne,Washington,DC,
106526,1408 kearny st ne,Washington,DC,
106527,3315 14th st ne,Washington,DC,
106528,1401 lawrence st ne,Washington,DC,
106529,1424 kearny st ne,Washington,DC,
106530,1422 kearney st ne,Washington,DC,
106531,1418 kearny st ne,Washington,DC,
106532,3310 15th st ne,Washington,DC,
106533,1422 kearney st ne,Washington,DC,
106534,ne,Washington,DC,
106535,3319 14th st ne,Washington,DC,
106536,1409 lawrence st ne,Washington,DC,
106537,1419 lawrence st ne,Washington,DC,
106538,1410 kearney st ne,Washington,DC,
106539,1406 kearney st ne,Washington,DC,
106540,1408 kearney st,Washington,DC,
106541,3310 15th st ne,Washington,DC,
106542,1449 lawrence st ne,Washington,DC,
106543,1401 kearny st ne,Washington,DC,
106544,1405 kearny st ne,Washington,DC,
106545,1407 kearny st ne,Washington,DC,
106546,1409 kearny st ne,Washington,DC,
106547,1427 kearny st ne,Washington,DC,
106548,1429 kearny st ne,Washington,DC,
106549,1431 kearny st ne,Washington,DC,
106550,3206 15th st ne,Washington,DC,
106551,1430 jackson st ne,Washington,DC,
106552,1426 jackson st ne,Washington,DC,
106553,1422 jackson st ne,Washington,DC,
106554,1441 kearney st,Washington,DC,
106555,3220 15th st ne,Washington,DC,
106556,3209 14th st ne,Washington,DC,
106557,3215 14th st ne,Washington,DC,
106558,3221 14th st ne,Washington,DC,
106559,1501 kearny st ne,Washington,DC,
106560,3201 15th st ne,Washington,DC,
106561,3205 15th st ne,Washington,DC,
106562,1509 kearny st ne,Washington,DC,
106563,1514 jackson st ne,Washington,DC,
106564,3208 16th st ne,Washington,DC,
106565,3200 16th st ne,Washington,DC,
106566,1522 jackson st ne,Washington,DC,
106567,1517 kearney st ne,Washington,DC,
106568,1510 jackson st ne,Washington,DC,
106569,1515 kearney st ne,Washington,DC,
106570,1514 irving st ne,Washington,DC,
106571,1512 irving st ne,Washington,DC,
106572,1508 irving st ne,Washington,DC,
106573,1506 irving st ne,Washington,DC,
106574,1504 irving st ne,Washington,DC,
106575,1502 irving st ne,Washington,DC,
106576,1517 jackson st ne,Washington,DC,
106577,3115 15th st ne,Washington,DC,
106578,3119 15th st ne,Washington,DC,
106579,1519 jackson st ne,Washington,DC,
106580,3122 16th st ne,Washington,DC,
106581,3118 16th st ne,Washington,DC,
106582,3114 16th st ne,Washington,DC,
106583,1515 jackson st ne,Washington,DC,
106584,1424 irving st ne,Washington,DC,
106585,1422 irving st ne,Washington,DC,
106586,1420 irving st ne,Washington,DC,
106587,3105 14th st ne,Washington,DC,
106588,3107 14th st ne,Washington,DC,
106589,3109 14th st ne,Washington,DC,
106590,1423 jackson st ne,Washington,DC,
106591,1431 jackson st ne,Washington,DC,
106592,3114 15th st ne,Washington,DC,
106593,3106 15th st ne,Washington,DC,
106594,1428 irving st ne,Washington,DC,
106595,1410 irving st ne,Washington,DC,
106596,1416 hamlin st ne,Washington,DC,
106597,1414 hamlin st ne,Washington,DC,
106598,1410 hamlin st ne,Washington,DC,
106599,1406 hamlin st ne,Washington,DC,
106600,1401 irving st ne,Washington,DC,
106601,1407 irving st ne,Washington,DC,
106602,1421 irving st ne,Washington,DC,
106603,1433 irving st ne,Washington,DC,
106604,1428 hamlin st ne,Washington,DC,
106605,1424 hamlin st ne,Washington,DC,
106606,1420 hamlin st ne,Washington,DC,
106607,3004 15th st ne,Washington,DC,
106608,3000 15th st ne,Washington,DC,
106609,1437 irving st ne,Washington,DC,
106610,1435 irving st ne,Washington,DC,
106611,3008 15th st ne,Washington,DC,
106612,1518 hamlin st ne,Washington,DC,
106613,1516 hamlin st ne,Washington,DC,
106614,1507 irving st ne,Washington,DC,
106615,1509 irving st ne,Washington,DC,
106616,3012 16th st ne,Washington,DC,
106617,3008 16th st ne,Washington,DC,
106618,3001 15th st ne,Washington,DC,
106619,3009 15th st ne,Washington,DC,
106620,3013 15th st ne,Washington,DC,
106621,3017 15th st ne,Washington,DC,
106622,3021 15th st ne,Washington,DC,
106623,1522 hamlin st ne,Washington,DC,
106624,3000 16th st ne,Washington,DC,
106625,ne,Washington,DC,
106626,1504 girard st ne,Washington,DC,
106627,1516 girard st ne,Washington,DC,
106628,1514 girard st ne,Washington,DC,
106629,2916 16th st ne,Washington,DC,
106630,2912 16th st ne,Washington,DC,
106631,2908 16th st ne,Washington,DC,
106632,1512 girard st ne,Washington,DC,
106633,1522 brentwood rd ne,Washington,DC,
106634,1515 hamlin st ne,Washington,DC,
106635,1509 hamlin st ne,Washington,DC,
106636,1501 hamlin st ne,Washington,DC,
106637,1424 girard st ne,Washington,DC,
106638,1420 girard st ne,Washington,DC,
106639,1403 hamlin st ne,Washington,DC,
106640,2912 15th st ne,Washington,DC,
106641,2906 15th st ne,Washington,DC,
106642,2900 15th st ne,Washington,DC,
106643,1418 girard st ne,Washington,DC,
106644,1427 hamlin st ne,Washington,DC,
106645,1414 girard st ne,Washington,DC,
106646,2917 14th st ne,Washington,DC,
106647,2921 14th st ne,Washington,DC,
106648,2905 14th st ne,Washington,DC,
106649,2901 14th st ne,Washington,DC,
106650,1414 franklin st ne,Washington,DC,
106651,1410 franklin st ne,Washington,DC,
106652,1408 franklin st ne,Washington,DC,
106653,1406 franklin st ne,Washington,DC,
106654,1413 girard st ne,Washington,DC,
106655,1415 girard st ne,Washington,DC,
106656,1419 girard st ne,Washington,DC,
106657,1430 brentwood rd ne,Washington,DC,
106658,1428 brentwood rd ne,Washington,DC,
106659,1400 franklin st ne,Washington,DC,
106660,2811 14th st ne,Washington,DC,
106661,1404 franklin st ne,Washington,DC,
106662,2809 14th st ne,Washington,DC,
106663,1411 girard st ne,Washington,DC,
106664,1500 franklin st ne,Washington,DC,
106665,1544 rhode island ave ne,Washington,DC,
106666,1545  girard st ne,Washington,DC,
106667,2815 15th st ne,Washington,DC,
106668,1405 franklin st ne,Washington,DC,
106669,1409 franklin st ne,Washington,DC,
106670,1400 rhode island ave ne,Washington,DC,
106671,1400 montana ave ne,Washington,DC,
106672,1331 downing st ne,Washington,DC,
106673,1335 downing st ne,Washington,DC,
106674,1337 downing st ne,Washington,DC,
106675,1339 downing st ne,Washington,DC,
106676,1341 downing st ne,Washington,DC,
106677,1345 downing st ne,Washington,DC,
106678,1349 downing st ne,Washington,DC,
106679,1351 downing st ne,Washington,DC,
106680,1353 downing st ne,Washington,DC,
106681,1361 downing st ne,Washington,DC,
106682,1363 downing st ne,Washington,DC,
106683,1365 downing st ne,Washington,DC,
106684,1367 downing st ne,Washington,DC,
106685,1371 downing st ne,Washington,DC,
106686,1373 downing st ne,Washington,DC,
106687,1375 downing st ne,Washington,DC,
106688,1379 downing st ne,Washington,DC,
106689,1381 downing st ne,Washington,DC,
106690,2348 14th st ne,Washington,DC,
106691,2346 14th st ne,Washington,DC,
106692,2344 14th st ne,Washington,DC,
106693,2340 14th st ne,Washington,DC,
106694,1324 adams st ne,Washington,DC,
106695,1320 adams st ne,Washington,DC,
106696,1316 adams st ne,Washington,DC,
106697,1312 adams st ne,Washington,DC,
106698,1300 adams st ne,Washington,DC,
106699,1330 downing pl ne,Washington,DC,
106700,1322 downing pl ne,Washington,DC,
106701,1314 downing pl ne,Washington,DC,
106702,1310 downing pl ne,Washington,DC,
106703,1318 downing st ne,Washington,DC,
106704,1304 adams st ne  unit: 1,Washington,DC,
106705,1304 adams st ne  unit: 2,Washington,DC,
106706,1304 adams st ne  unit: 3,Washington,DC,
106707,1304 adams st ne  unit: 4,Washington,DC,
106708,1334 downing pl ne  unit: b,Washington,DC,
106709,1334 downing pl ne  unit: 1,Washington,DC,
106710,1334 downing pl ne  unit: 2,Washington,DC,
106711,1334 downing pl ne  unit: 3,Washington,DC,
106712,1334 downing pl ne  unit: 4,Washington,DC,
106713,1326  downing pl ne 1,Washington,DC,
106714,1326  downing pl ne 3,Washington,DC,
106715,1326  downing pl ne 4,Washington,DC,
106716,2338 14th st ne,Washington,DC,
106717,2330 14th st ne,Washington,DC,
106718,1315 downing pl ne,Washington,DC,
106719,1319 downing pl ne,Washington,DC,
106720,1323 downing pl ne,Washington,DC,
106721,2318 14th st ne,Washington,DC,
106722,2314 14th st ne,Washington,DC,
106723,2312 14th st ne,Washington,DC,
106724,2310 14th st ne,Washington,DC,
106725,2308 14th st ne,Washington,DC,
106726,2306 14th st ne,Washington,DC,
106727,1358 adams st ne,Washington,DC,
106728,1356 adams st ne,Washington,DC,
106729,1354 adams st ne,Washington,DC,
106730,1350 adams st ne,Washington,DC,
106731,1346 adams st ne,Washington,DC,
106732,1344 adams st ne,Washington,DC,
106733,new york av,Washington,DC,
106734,1230 new york ave ne,Washington,DC,
106735,1357 new york ave ne,Washington,DC,
106736,1369 new york av ne,Washington,DC,
106737,2020 fairview ave ne,Washington,DC,
106738,0950 mount olivet rd ne,Washington,DC,
106739,0952 mount olivet rd ne,Washington,DC,
106740,0954 mount olivet rd ne,Washington,DC,
106741,0956 mount olivet rd ne,Washington,DC,
106742,0958 mount olivet rd ne,Washington,DC,
106743,0962 mount olivet rd ne,Washington,DC,
106744,0964 mount olivet rd ne,Washington,DC,
106745,0966 mount olivet rd ne,Washington,DC,
106746,0968 mount olivet rd ne,Washington,DC,
106747,0970 mount olivet rd ne,Washington,DC,
106748,0972 mount olivet rd ne,Washington,DC,
106749,0974 mount olivet rd ne,Washington,DC,
106750,0978 mount olivet rd ne,Washington,DC,
106751,0980 mount olivet rd ne,Washington,DC,
106752,1901 - 1907 fairview av ne,Washington,DC,
106753,2001 fairview av ne,Washington,DC,
106754,1900 kendall st ne,Washington,DC,
106755,1231 new york av ne,Washington,DC,
106756,1835 providence st ne,Washington,DC,
106757,1825 providence st ne,Washington,DC,
106758,1940 capitol ave ne,Washington,DC,
106759,1942 capitol ave ne,Washington,DC,
106760,1944 capitol ave ne,Washington,DC,
106761,1948 capitol ave ne,Washington,DC,
106762,1938 capitol ave ne,Washington,DC,
106763,1936 capitol ave ne,Washington,DC,
106764,1934 capitol ave ne,Washington,DC,
106765,1932 capitol ave ne,Washington,DC,
106766,1930 capitol ave ne,Washington,DC,
106767,1928 capitol ave ne,Washington,DC,
106768,1837 providence st ne,Washington,DC,
106769,1839 providence st ne,Washington,DC,
106770,1841 providence st ne,Washington,DC,
106771,1845 providence st ne,Washington,DC,
106772,1849 providence st ne,Washington,DC,
106773,2001 - 2011 gallaudet st ne,Washington,DC,
106774,1821 providence st ne,Washington,DC,
106775,1811 providence st ne,Washington,DC,
106776,1824 fenwick st ne,Washington,DC,
106777,1817 providence st ne  unit: 3,Washington,DC,
106778,1817 providence st ne  unit: 4,Washington,DC,
106779,1831 providence st ne 5,Washington,DC,
106780,1833 providence st ne 6,Washington,DC,
106781,1833 central pl ne,Washington,DC,
106782,1900 capitol ave ne,Washington,DC,
106783,1914 capitol av ne,Washington,DC,
106784,1924 capitol ave ne,Washington,DC,
106785,1816 providence st ne,Washington,DC,
106786,providence st ne,Washington,DC,
106787,1822 providence st ne,Washington,DC,
106788,1842 providence st ne,Washington,DC,
106789,1846 providence st ne,Washington,DC,
106790,1901 gallaudet st ne,Washington,DC,
106791,1905 gallaudet st ne,Washington,DC,
106792,1909 gallaudet st ne,Washington,DC,
106793,1913 gallaudet st ne,Washington,DC,
106794,1917 gallaudet st ne,Washington,DC,
106795,1921 gallaudet st ne,Washington,DC,
106796,1925 gallaudet st ne,Washington,DC,
106797,1929 gallaudet st ne,Washington,DC,
106798,1829 central pl ne,Washington,DC,
106799,1827 central pl ne,Washington,DC,
106800,1825 central pl ne,Washington,DC,
106801,1837 central pl ne,Washington,DC,
106802,1839 central pl ne,Washington,DC,
106803,1841 central pl ne,Washington,DC,
106804,1843 central pl ne,Washington,DC,
106805,1845 central pl ne,Washington,DC,
106806,1830 providence st ne,Washington,DC,
106807,1828 providence st ne,Washington,DC,
106808,1826 providence st ne,Washington,DC,
106809,1808 providence st ne 1,Washington,DC,
106810,1810 providence st ne 2,Washington,DC,
106811,1850 providence st ne 7,Washington,DC,
106812,1852 providence st ne 8,Washington,DC,
106813,1908 capitol ave ne a,Washington,DC,
106814,1908 capitol ave ne b,Washington,DC,
106815,1910 capitol ave ne a,Washington,DC,
106816,1910 evarts st ne b,Washington,DC,
106817,1912 capitol ave ne a,Washington,DC,
106818,1912 capitol ave ne b,Washington,DC,
106819,capitol ave ne,Washington,DC,
106820,1933 capitol ave ne,Washington,DC,
106821,1901 capitol ave ne,Washington,DC,
106822,1903 capitol ave ne,Washington,DC,
106823,1905 capitol ave ne,Washington,DC,
106824,1937 capitol ave ne,Washington,DC,
106825,1941 capitol ave ne,Washington,DC,
106826,1943 capitol ave ne,Washington,DC,
106827,1949 capitol ave ne,Washington,DC,
106828,1915 capitol ave ne,Washington,DC,
106829,1914 west virginia ave ne,Washington,DC,
106830,1916 west virginia ave ne,Washington,DC,
106831,1954 west virginia ave ne,Washington,DC,
106832,1962 west virginia ave ne,Washington,DC,
106833,1958 west virginia ave ne,Washington,DC,
106834,1963 capitol ave ne,Washington,DC,
106835,1931 capitol av ne,Washington,DC,
106836,1923 capitol av ne,Washington,DC,
106837,1900 - 1904 west virginia av ne,Washington,DC,
106838,west virginia av ne,Washington,DC,
106839,1917 capitol ave ne 201,Washington,DC,
106840,1925 capitol ave ne a,Washington,DC,
106841,1925 capitol ave ne b,Washington,DC,
106842,1927 capitol ave ne a,Washington,DC,
106843,1927 capitol ave ne b,Washington,DC,
106844,1955 capitol ave ne a,Washington,DC,
106845,1955 capitol ave ne b,Washington,DC,
106846,1843 capitol ave ne,Washington,DC,
106847,1835 capitol ave ne,Washington,DC,
106848,1861 kendall st ne,Washington,DC,
106849,1855 kendall st ne,Washington,DC,
106850,1853 kendall st ne,Washington,DC,
106851,1841 kendall st ne,Washington,DC,
106852,1837 kendall st ne,Washington,DC,
106853,1835 kendall st ne,Washington,DC,
106854,1833 kendall st ne,Washington,DC,
106855,1827 kendall st ne,Washington,DC,
106856,1834 capitol ave ne,Washington,DC,
106857,1836 capitol ave ne,Washington,DC,
106858,1834  central pl ne,Washington,DC,
106859,1842 central pl ne,Washington,DC,
106860,1840 capitol ave ne,Washington,DC,
106861,1838 capitol ave ne,Washington,DC,
106862,1864 central pl ne,Washington,DC,
106863,1862 central pl ne,Washington,DC,
106864,1809 kendall st ne,Washington,DC,
106865,kendall st ne,Washington,DC,
106866,1871 kendall st ne,Washington,DC,
106867,1831 gallaudet st ne,Washington,DC,
106868,1869 kendall st ne,Washington,DC,
106869,1867 kendall st ne,Washington,DC,
106870,1850 central pl ne,Washington,DC,
106871,1854 central pl ne,Washington,DC,
106872,1858 central pl ne,Washington,DC,
106873,1825 kendall st ne,Washington,DC,
106874,kendall st ne,Washington,DC,
106875,1811 kendall st ne,Washington,DC,
106876,1828 - 1830 capitol ave ne 1,Washington,DC,
106877,1828 - 1830 capitol ave ne 2,Washington,DC,
106878,1828 - 1830 capitol ave ne 3,Washington,DC,
106879,1828 - 1830 capitol ave ne 4,Washington,DC,
106880,1828 - 1830 capitol ave ne p-1,Washington,DC,
106881,1828 - 1830 capitol ave ne p-2,Washington,DC,
106882,1828 - 1830 capitol ave ne p-3,Washington,DC,
106883,1828 - 1830 capitol ave ne p-4,Washington,DC,
106884,1845 kendall st ne a,Washington,DC,
106885,1845 kendall st ne b,Washington,DC,
106886,1847 kendall st ne a,Washington,DC,
106887,1847 kendall st ne b,Washington,DC,
106888,1849 kendall st ne a,Washington,DC,
106889,1849 kendall st ne b,Washington,DC,
106890,1838 central pl ne 1,Washington,DC,
106891,1840 central pl ne 2,Washington,DC,
106892,1846 central pl ne 3,Washington,DC,
106893,1848 central pl ne 4,Washington,DC,
106894,1828 kendall st ne,Washington,DC,
106895,1824 kendall st ne,Washington,DC,
106896,1845 corcoran st ne,Washington,DC,
