"70046","2115 s st nw  unit: 2b, Washington, DC, ","Match","Exact","2115 S ST NW, WASHINGTON, DC, 20008","-77.04715,38.9141","76236532","R"
"74268","1750 harvard st nw  unit: 3c, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"70047","2115 s st nw  unit: 3a, Washington, DC, ","Match","Exact","2115 S ST NW, WASHINGTON, DC, 20008","-77.04715,38.9141","76236532","R"
"74265","1750 harvard st nw  unit: 2b, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"70048","2115 s st nw  unit: 3c, Washington, DC, ","Match","Exact","2115 S ST NW, WASHINGTON, DC, 20008","-77.04715,38.9141","76236532","R"
"74266","1750 harvard st nw  unit: 2a, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74260","1623 lanier pl nw unit: ps4, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70032","2138 bancroft pl nw, Washington, DC, ","Match","Exact","2138 BANCROFT PL NW, WASHINGTON, DC, 20008","-77.04708,38.914825","638289047","L"
"74258","1623 lanier pl nw unit: ps1, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70033","2136 bancroft pl nw, Washington, DC, ","Match","Exact","2136 BANCROFT PL NW, WASHINGTON, DC, 20008","-77.04704,38.914825","638289047","L"
"74259","1623 lanier pl nw unit: ps3, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70030","2113 s st nw, Washington, DC, ","Match","Exact","2113 S ST NW, WASHINGTON, DC, 20008","-77.04707,38.9141","76236532","R"
"70031","2031 - 2033 florida av nw, Washington, DC, ","Match","Exact","2031 FLORIDA AVE NW, WASHINGTON, DC, 20009","-77.04614,38.914402","638289051","R"
"74250","columbia rd nw, Washington, DC, ","No_Match"
"74251","1629 columbia rd nw, Washington, DC, ","Match","Exact","1629 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.03755,38.925907","76222922","R"
"70038","1803 phelps pl nw, Washington, DC, ","Match","Exact","1803 PHELPS PL NW, WASHINGTON, DC, 20008","-77.04819,38.91424","76222756","L"
"74252","1700 harvard st nw, Washington, DC, ","Match","Exact","1700 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04019,38.92718","76222881","L"
"70039","2121 s st nw, Washington, DC, ","Match","Exact","2121 S ST NW, WASHINGTON, DC, 20008","-77.04736,38.9141","76236532","R"
"74253","1660 lanier pl nw, Washington, DC, ","Match","Exact","1660 LANIER PL NW, WASHINGTON, DC, 20009","-77.03951,38.92608","76222913","L"
"70036","bancroft pl nw, Washington, DC, ","No_Match"
"74254","1623 lanier pl nw  unit: b1, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70037","1801 phelps pl nw, Washington, DC, ","Match","Exact","1801 PHELPS PL NW, WASHINGTON, DC, 20008","-77.04815,38.914154","76222756","L"
"74255","1623 lanier pl nw  unit: 101, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70034","2128 bancroft pl nw, Washington, DC, ","Match","Exact","2128 BANCROFT PL NW, WASHINGTON, DC, 20008","-77.04688,38.914825","638289047","L"
"74256","1623 lanier pl nw  unit: 202, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70035","2130 bancroft pl nw, Washington, DC, ","Match","Exact","2130 BANCROFT PL NW, WASHINGTON, DC, 20008","-77.04693,38.914825","638289047","L"
"74257","1623 lanier pl nw  unit: 301, Washington, DC, ","Match","Exact","1623 LANIER PL NW, WASHINGTON, DC, 20009","-77.03921,38.92694","76222911","R"
"70060","2107 s st nw  unit: n, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"70061","2125 s st nw  unit: 1, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"70062","2125 s st nw  unit: 2, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"70063","2125 s st nw  unit: 3, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"74249","harvard st nw, Washington, DC, ","No_Match"
"70064","2125 s st nw  unit: 4, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"70065","2125 s st nw  unit: 5, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"74247","argonne pl nw, Washington, DC, ","No_Match"
"70066","2125 s st nw  unit: 6, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"74248","columbia rd nw, Washington, DC, ","No_Match"
"70067","2125 s st nw  unit: ph1, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"74245","argonne pl nw, Washington, DC, ","No_Match"
"70068","2125 s st nw  unit: ph2, Washington, DC, ","Match","Exact","2125 S ST NW, WASHINGTON, DC, 20008","-77.04751,38.914104","76236532","R"
"74246","argonne pl nw, Washington, DC, ","No_Match"
"70069","2112 19th st nw, Washington, DC, ","Match","Exact","2112 19TH ST NW, WASHINGTON, DC, 20009","-77.044334,38.917976","76222735","L"
"74243","1622 argonne pl nw, Washington, DC, ","Match","Exact","1622 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03801,38.926685","76222915","L"
"74244","1620 argonne pl nw, Washington, DC, ","Match","Exact","1620 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03798,38.9267","76222915","L"
"74241","1626 argonne pl nw, Washington, DC, ","Match","Exact","1626 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03806,38.92665","76222915","L"
"74242","1624 argonne pl nw, Washington, DC, ","Match","Exact","1624 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03803,38.92667","76222915","L"
"74240","1628 argonne pl nw, Washington, DC, ","Match","Exact","1628 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03809,38.926636","76222915","L"
"70050","2107 s st nw unit: a, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"70051","2103 s st nw  unit: b, Washington, DC, ","Match","Exact","2103 S ST NW, WASHINGTON, DC, 20008","-77.046715,38.9141","76236532","R"
"70054","2105 s st nw unit: e, Washington, DC, ","Match","Exact","2105 S ST NW, WASHINGTON, DC, 20008","-77.04678,38.9141","76236532","R"
"74236","1636 argonne pl nw, Washington, DC, ","Match","Exact","1636 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03821,38.92657","76222915","L"
"70055","2109 s st nw unit: g, Washington, DC, ","Match","Exact","2109 S ST NW, WASHINGTON, DC, 20008","-77.04693,38.9141","76236532","R"
"74237","1634 argonne pl nw, Washington, DC, ","Match","Exact","1634 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03818,38.926586","76222915","L"
"70052","2107 s st nw unit: c, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"74238","1632 argonne pl nw, Washington, DC, ","Match","Exact","1632 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03815,38.926605","76222915","L"
"70053","2109 s st nw d, Washington, DC, ","No_Match"
"74239","1630 argonne pl nw, Washington, DC, ","Match","Exact","1630 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03812,38.92662","76222915","L"
"70058","2107 s st nw  unit: l, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"74232","1648 argonne pl nw, Washington, DC, ","Match","Exact","1648 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.038376,38.92647","76222915","L"
"70059","2107 s st nw  unit: m, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"74233","1646 argonne pl nw, Washington, DC, ","Match","Exact","1646 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.038345,38.92649","76222915","L"
"70056","2107 s st nw  unit: h, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"74234","1644 argonne pl nw, Washington, DC, ","Match","Exact","1644 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.038315,38.926506","76222915","L"
"70057","2107 s st nw  unit: j, Washington, DC, ","Match","Exact","2107 S ST NW, WASHINGTON, DC, 20008","-77.04686,38.9141","76236532","R"
"74235","1642 argonne pl nw, Washington, DC, ","Match","Exact","1642 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03829,38.92652","76222915","L"
"74230","1652 argonne pl nw, Washington, DC, ","Match","Exact","1652 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03843,38.92644","76222915","L"
"74231","1650 argonne pl nw, Washington, DC, ","Match","Exact","1650 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.03841,38.926456","76222915","L"
"70089","1954 columbia rd nw  unit: 212, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70086","1954 columbia rd nw  unit: 206, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70085","1954 columbia rd nw  unit: 205, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70088","1954 columbia rd nw  unit: 211, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70087","1954 columbia rd nw  unit: 207, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70082","1954 columbia rd nw  unit: 201, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70081","1954 columbia rd nw  unit: 111, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70084","1954 columbia rd nw  unit: 204, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70083","1954 columbia rd nw  unit: 202, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70080","1954 columbia rd nw  unit: 110, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"74295","1674 irving st nw, Washington, DC, ","Match","Exact","1674 IRVING ST NW, WASHINGTON, DC, 20010","-77.03924,38.928806","76222870","L"
"74294","1678 irving st nw, Washington, DC, ","Match","Exact","1678 IRVING ST NW, WASHINGTON, DC, 20010","-77.0393,38.928806","76222870","L"
"74297","1640 irving st nw, Washington, DC, ","Match","Exact","1640 IRVING ST NW, WASHINGTON, DC, 20010","-77.03832,38.92877","76222899","L"
"74296","1642 irving st nw, Washington, DC, ","Match","Exact","1642 IRVING ST NW, WASHINGTON, DC, 20010","-77.03837,38.92877","76222899","L"
"74299","3070 mount pleasant st nw, Washington, DC, ","Match","Exact","3070 MOUNT PLEASANT ST NW, WASHINGTON, DC, 20009","-77.03725,38.92846","632575810","L"
"74298","1638 irving st nw, Washington, DC, ","Match","Exact","1638 IRVING ST NW, WASHINGTON, DC, 20010","-77.038284,38.92877","76222899","L"
"70079","1954 columbia rd nw  unit: 109, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70078","1954 columbia rd nw  unit: 108, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70077","1954 columbia rd nw  unit: 106, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70076","1954 columbia rd nw  unit: 105, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70075","1954 columbia rd nw  unit: 104, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70074","1954 columbia rd nw  unit: 103, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70073","1954 columbia rd nw  unit: 101, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70072","connecticut av, Washington, DC, ","No_Match"
"70071","1900 wyoming ave nw, Washington, DC, ","Match","Exact","1900 WYOMING AVE NW, WASHINGTON, DC, 20009","-77.044685,38.918667","76222734","L"
"70070","2110 19th st nw, Washington, DC, ","Match","Exact","2110 19TH ST NW, WASHINGTON, DC, 20009","-77.04433,38.91796","76222735","L"
"74290","1648 irving st nw, Washington, DC, ","Match","Exact","1648 IRVING ST NW, WASHINGTON, DC, 20010","-77.03849,38.928776","76222899","L"
"74291","1646 irving st nw, Washington, DC, ","Match","Exact","1646 IRVING ST NW, WASHINGTON, DC, 20010","-77.03845,38.928776","76222899","L"
"74292","1644 irving st nw, Washington, DC, ","Match","Exact","1644 IRVING ST NW, WASHINGTON, DC, 20010","-77.03841,38.928772","76222899","L"
"74293","1680 irving st nw, Washington, DC, ","Match","Exact","1680 IRVING ST NW, WASHINGTON, DC, 20010","-77.03933,38.928806","76222870","L"
"74289","1650 irving st nw, Washington, DC, ","Match","Exact","1650 IRVING ST NW, WASHINGTON, DC, 20010","-77.038536,38.92878","76222899","L"
"74288","1601 argonne pl nw, Washington, DC, ","Match","Exact","1601 ARGONNE PL NW, WASHINGTON, DC, 20009","-77.037704,38.926872","76222915","R"
"74287","1750 harvard st nw  unit: 7d, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74286","1750 harvard st nw  unit: 7a, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74285","1750 harvard st nw  unit: 7b, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74284","1750 harvard st nw  unit: 7c, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74283","1750 harvard st nw  unit: 6d, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74281","1750 harvard st nw  unit: 6b, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74282","1750 harvard st nw  unit: 6a, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74280","1750 harvard st nw  unit: 6c, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74277","1750 harvard st nw  unit: 5b, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74276","1750 harvard st nw  unit: 5c, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74279","1750 harvard st nw  unit: 5d, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74278","1750 harvard st nw  unit: 5a, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74273","1750 harvard st nw  unit: 4b, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74272","1750 harvard st nw  unit: 4c, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74275","1750 harvard st nw  unit: 4d, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74274","1750 harvard st nw  unit: 4a, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"70095","1954 columbia rd nw  unit: 306, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70094","1954 columbia rd nw  unit: 305, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70093","1954 columbia rd nw  unit: 304, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70092","1954 columbia rd nw  unit: 303, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70099","1954 columbia rd nw  unit: 312, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70098","1954 columbia rd nw  unit: 310, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70097","1954 columbia rd nw  unit: 308, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70096","1954 columbia rd nw  unit: 307, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70090","1954 columbia rd nw  unit: 301, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"70091","1954 columbia rd nw  unit: 302, Washington, DC, ","Match","Exact","1954 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04553,38.91786","76242855","L"
"74270","1750 harvard st nw  unit: 3a, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"74271","1750 harvard st nw  unit: 3d, Washington, DC, ","Match","Exact","1750 HARVARD ST NW, WASHINGTON, DC, 20009","-77.04063,38.92718","76222881","L"
"75704","1651 newton st nw, Washington, DC, ","Match","Exact","1651 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03817,38.93396","76222845","R"
"75703","1649 newton st nw, Washington, DC, ","Match","Exact","1649 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03815,38.933952","76222845","R"
"75706","1655 newton st nw, Washington, DC, ","Match","Exact","1655 NEWTON ST NW, WASHINGTON, DC, 20010","-77.038216,38.93398","76222845","R"
"75705","1653 newton st nw, Washington, DC, ","Match","Exact","1653 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03819,38.93397","76222845","R"
"75700","3429 oakwood ter nw, Washington, DC, ","Match","Exact","3429 OAKWOOD TER NW, WASHINGTON, DC, 20010","-77.03857,38.93472","76222829","R"
"75702","3433 oakwood ter nw, Washington, DC, ","Match","Exact","3433 OAKWOOD TER NW, WASHINGTON, DC, 20010","-77.03854,38.934753","76222829","R"
"75701","3431 oakwood ter nw, Washington, DC, ","Match","Exact","3431 OAKWOOD TER NW, WASHINGTON, DC, 20010","-77.03855,38.93474","76222829","R"
"75709","3411 oakwood ter nw, Washington, DC, ","Match","Exact","3411 OAKWOOD TER NW, WASHINGTON, DC, 20010","-77.03867,38.934555","76222829","R"
"75707","1657 newton st nw, Washington, DC, ","Match","Exact","1657 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03824,38.93399","76222845","R"
