133531,3101 south capitol st sw,Washington,DC,
133532,south capitol st sw,Washington,DC,
133533,3101 south capitol st sw,Washington,DC,
133534,3001 south capitol st sw,Washington,DC,
133535,3001 south capitol st sw,Washington,DC,
133536,3618 martin luther king jr ave se,Washington,DC,
133537,3616 martin luther king jr ave se,Washington,DC,
133538,3624 martin luther king jr av se,Washington,DC,
133539,3637 horner pl se,Washington,DC,
133540,3639 horner pl se,Washington,DC,
133541,3643 horner pl se,Washington,DC,
133542,3645 horner pl se,Washington,DC,
133543,3647 horner pl se,Washington,DC,
133544,3627 horner pl se,Washington,DC,
133545,3629 horner pl se,Washington,DC,
133546,112 upsal st se,Washington,DC,
133547,114 upsal st se,Washington,DC,
133548,3655 horner pl se,Washington,DC,
133549,3659 - 3661 horner pl se,Washington,DC,
133550,3663 - 3665 horner pl se,Washington,DC,
133551,3633 horner pl se,Washington,DC,
133552,162 upsal st se,Washington,DC,
133553,160 upsal st se,Washington,DC,
133554,156 upsal st se,Washington,DC,
133555,154 upsal st se,Washington,DC,
133556,150 upsal st se,Washington,DC,
133557,148 upsal st se,Washington,DC,
133558,3628 horner pl se,Washington,DC,
133559,3626 horner pl se,Washington,DC,
133560,3624 horner pl se,Washington,DC,
133561,3620 horner pl se,Washington,DC,
133562,3616 horner pl se,Washington,DC,
133563,3612 horner pl se,Washington,DC,
133564,3610 horner pl se,Washington,DC,
133565,3608 horner pl se,Washington,DC,
133566,horner pl,Washington,DC,
133567,3646 horner pl se,Washington,DC,
133568,3642 horner pl se,Washington,DC,
133569,3636 horner pl se,Washington,DC,
133570,2nd st se,Washington,DC,
133571,150 wilmington pl se,Washington,DC,
133572,horner pl,Washington,DC,
133573,horner pl,Washington,DC,
133574,143 upsal st se,Washington,DC,
133575,149 upsal st se,Washington,DC,
133576,157 upsal st se,Washington,DC,
133577,3715 2nd st se,Washington,DC,
133578,3719 2nd st se,Washington,DC,
133579,3723 2nd st se,Washington,DC,
133580,136 wilmington pl se,Washington,DC,
133581,3740 horner pl se,Washington,DC,
133582,140 a wilmington pl se,Washington,DC,
133583,142 wilmington pl se,Washington,DC,
133584,140 1/2 wilmington pl se,Washington,DC,
133585,3714 horner pl se,Washington,DC,
133586,0140 wilmington pl se,Washington,DC,
133587,3736 horner pl se,Washington,DC,
133588,124 wilmington pl se,Washington,DC,
133589,122 wilmington pl se,Washington,DC,
133590,119 upsal st se,Washington,DC,
133591,123 upsal st se,Washington,DC,
133592,3717 horner pl se,Washington,DC,
133593,3719 horner pl se,Washington,DC,
133594,3721 horner pl se,Washington,DC,
133595,107 upsal st se,Washington,DC,
133596,3731 horner pl se,Washington,DC,
133597,3733 horner pl se,Washington,DC,
133598,3737 horner pl se,Washington,DC,
133599,3739 horner pl se,Washington,DC,
133600,3704 1st st se,Washington,DC,
133601,3702 1st st se,Washington,DC,
133602,3723 horner pl se,Washington,DC,
133603,0115 upsal st se,Washington,DC,
133604,3711 horner pl se,Washington,DC,
133605,3747 1st st se,Washington,DC,
133606,3720 martin luther king jr ave se,Washington,DC,
133607,3765 1st st se,Washington,DC,
133608,3700 martin luther king jr ave se,Washington,DC,
133609,martin luther king jr ave se,Washington,DC,
133610,3759 1st st se,Washington,DC,
133611,3761 1st st se,Washington,DC,
133612,3794 martin luther king jr ave se  unit: 101,Washington,DC,
133613,3794 martin luther king jr ave se  unit: 105,Washington,DC,
133614,3794 martin luther king jr ave se  unit: 201,Washington,DC,
133615,3794 martin luther king jr ave se  unit: 202,Washington,DC,
133616,3794 martin luther king jr ave se  unit: 204,Washington,DC,
133617,3794 martin luther king jr ave se  unit: 205,Washington,DC,
133618,3794 martin luther king jr ave se  unit: 305,Washington,DC,
133619,3794 martin luther king jr ave se  unit: 306,Washington,DC,
133620,10 halley pl se  unit: 101,Washington,DC,
133621,10 halley pl se  unit: 102,Washington,DC,
133622,10 halley pl se  unit: 103,Washington,DC,
133623,10 halley pl se  unit: 104,Washington,DC,
133624,12 halley pl se  unit: 101,Washington,DC,
133625,12 halley pl se  unit: 102,Washington,DC,
133626,12 halley pl se  unit: 103,Washington,DC,
133627,12 halley pl se  unit: 104,Washington,DC,
133628,14 halley pl se  unit: 101,Washington,DC,
133629,14 halley pl se  unit: 102,Washington,DC,
133630,14 halley pl se  unit: 103,Washington,DC,
133631,14 halley pl se  unit: 104,Washington,DC,
133632,10 halley pl se  unit: 201,Washington,DC,
133633,10 halley pl se  unit: 202,Washington,DC,
133634,10 halley pl se  unit: 203,Washington,DC,
133635,10 halley pl se  unit: 204,Washington,DC,
133636,12 halley pl se  unit: 201,Washington,DC,
133637,12 halley pl se  unit: 202,Washington,DC,
133638,12 halley pl se  unit: 203,Washington,DC,
133639,12 halley pl se  unit: 204,Washington,DC,
133640,14 halley pl se  unit: 201,Washington,DC,
133641,14 halley pl se  unit: 202,Washington,DC,
133642,14 halley pl se  unit: 203,Washington,DC,
133643,14 halley pl se  unit: 204,Washington,DC,
133644,10 halley pl se  unit: 301,Washington,DC,
133645,10 halley pl se  unit: 302,Washington,DC,
133646,10 halley pl se  unit: 303,Washington,DC,
133647,10 halley pl se  unit: 304,Washington,DC,
133648,12 halley pl se  unit: 302,Washington,DC,
133649,12 halley pl se  unit: 303,Washington,DC,
133650,12 halley pl se  unit: 304,Washington,DC,
133651,14 halley pl se  unit: 301,Washington,DC,
133652,14 halley pl se  unit: 302,Washington,DC,
133653,14 halley pl se  unit: 303,Washington,DC,
133654,14 halley pl se  unit: 304,Washington,DC,
133655,3860 halley ter se,Washington,DC,
133656,3824 halley ter se,Washington,DC,
133657,3822 halley ter se,Washington,DC,
133658,3820 halley ter se,Washington,DC,
133659,3807 1st st se,Washington,DC,
133660,3823 1st st se,Washington,DC,
133661,3827 1st st se,Washington,DC,
133662,3829 1st st se,Washington,DC,
133663,3833 1st st se,Washington,DC,
133664,3835 1st st se,Washington,DC,
133665,3837 1st st se,Washington,DC,
133666,3839 1st st se,Washington,DC,
133667,3830 halley ter se,Washington,DC,
133668,3828 halley ter se,Washington,DC,
133669,3826 halley ter se,Washington,DC,
133670,11 halley pl se,Washington,DC,
133671,15 halley pl se,Washington,DC,
133672,19 halley pl se,Washington,DC,
133673,25 halley pl se,Washington,DC,
133674,27 halley pl se,Washington,DC,
133675,29 halley pl se,Washington,DC,
133676,3836 halley tr se,Washington,DC,
133677,3840 halley tr se,Washington,DC,
133678,3842 halley tr se,Washington,DC,
133679,3864 halley tr se,Washington,DC,
133680,3819 1st st se,Washington,DC,
133681,3841 1st st se,Washington,DC,
133682,3856 halley tr se,Washington,DC,
133683,138 mississippi ave se,Washington,DC,
133684,134 mississippi ave se,Washington,DC,
133685,132 mississippi ave se,Washington,DC,
133686,122 mississippi ave se,Washington,DC,
133687,120 mississippi ave se,Washington,DC,
133688,3802 1st st se,Washington,DC,
133689,3794 1st st se,Washington,DC,
133690,3792 1st st se,Washington,DC,
133691,3788 1st st se,Washington,DC,
133692,3786 1st st se,Washington,DC,
133693,3782 1st st se,Washington,DC,
133694,3834 1st st se,Washington,DC,
133695,3814 1st st se,Washington,DC,
133696,3816 1st st se,Washington,DC,
133697,3818 1st st se,Washington,DC,
133698,3820 1st st se,Washington,DC,
133699,3822 1st st se,Washington,DC,
133700,3824 1st st se,Washington,DC,
133701,0101 wayne pl se,Washington,DC,
133702,0103 wayne pl se,Washington,DC,
133703,0107 wayne pl se,Washington,DC,
133704,0109 wayne pl se,Washington,DC,
133705,0111 wayne pl se,Washington,DC,
133706,0115 wayne pl se,Washington,DC,
133707,0117 wayne pl se,Washington,DC,
133708,0164 mississippi av se,Washington,DC,
133709,3770 - 3772 1st st se,Washington,DC,
133710,127 wilmington pl se,Washington,DC,
133711,129 wilmington pl se,Washington,DC,
133712,133 wilmington pl se,Washington,DC,
133713,135 wilmington pl se,Washington,DC,
133714,139 wilmington pl se,Washington,DC,
133715,145 wilmington pl se,Washington,DC,
133716,0115 wilmington pl se,Washington,DC,
133717,0142 - 0146 wayne pl se,Washington,DC,
133718,0134 - 0140 wayne pl se,Washington,DC,
133719,0128 - 0132 wayne pl se,Washington,DC,
133720,3815 - 3821 2nd st se,Washington,DC,
133721,wilmington pl se,Washington,DC,
133722,0222 - 0224 mississippi av se,Washington,DC,
133723,3814 - 3816 2nd st se,Washington,DC,
133724,3806 2nd st se,Washington,DC,
133725,3802 2nd st se,Washington,DC,
133726,3800 2nd st se,Washington,DC,
133727,210 - 218 mississippi ave se,Washington,DC,
133728,wayne pl,Washington,DC,
133729,207 - 239 mississippi ave se,Washington,DC,
133730,0204-0222 wayne pl,Washington,DC,
133731,832 xenia st se,Washington,DC,
133732,830 xenia st se,Washington,DC,
133733,826 xenia st se,Washington,DC,
133734,820 xenia st se,Washington,DC,
133735,818 xenia st se,Washington,DC,
133736,850 xenia st se,Washington,DC,
133737,846 xenia st se,Washington,DC,
133738,840 xenia st se,Washington,DC,
133739,814 xenia st se,Washington,DC,
133740,802 xenia st se,Washington,DC,
133741,800 xenia st se,Washington,DC,
133742,3801 - 3831 9th st se,Washington,DC,
133743,3833 - 3855 9th st se,Washington,DC,
133744,3836 - 3840 8th st se,Washington,DC,
133745,0834 xenia st se,Washington,DC,
133746,0700 yuma st se,Washington,DC,
133747,553 foxhall pl se,Washington,DC,
133748,551 foxhall pl se,Washington,DC,
133749,541 foxhall pl se,Washington,DC,
133750,535 foxhall pl se,Washington,DC,
133751,529 foxhall pl se,Washington,DC,
133752,527 foxhall pl se,Washington,DC,
133753,521 foxhall pl se,Washington,DC,
133754,517 foxhall pl se,Washington,DC,
133755,511 foxhall pl se,Washington,DC,
133756,509 foxhall pl se,Washington,DC,
133757,0600 - 0602 condon tr se,Washington,DC,
133758,0604 - 0606 condon tr se,Washington,DC,
133759,0608 - 0622 condon tr se,Washington,DC,
133760,0624 - 0638 condon tr se,Washington,DC,
133761,0640 - 0642 condon tr se,Washington,DC,
133762,3822 - 3826 8th st se,Washington,DC,
133763,450 xenia st se  unit: 3,Washington,DC,
133764,450 xenia st se  unit: 4,Washington,DC,
133765,574 foxhall pl se,Washington,DC,
133766,572 foxhall pl se,Washington,DC,
133767,566 foxhall pl se,Washington,DC,
133768,0562 foxhall pl se,Washington,DC,
133769,0560 foxhall pl se,Washington,DC,
133770,554 foxhall pl se,Washington,DC,
133771,550 foxhall pl se,Washington,DC,
133772,548 foxhall pl se,Washington,DC,
133773,0544 foxhall pl se,Washington,DC,
133774,0542 foxhall pl se,Washington,DC,
133775,0540 foxhall pl se,Washington,DC,
133776,538 foxhall pl se,Washington,DC,
133777,536 foxhall pl se,Washington,DC,
133778,532 foxhall pl se,Washington,DC,
133779,530 foxhall pl se,Washington,DC,
133780,526 foxhall pl se,Washington,DC,
133781,524 foxhall pl se,Washington,DC,
133782,520 foxhall pl se,Washington,DC,
133783,518 foxhall pl se,Washington,DC,
133784,508 foxhall pl se,Washington,DC,
133785,506 foxhall pl se,Washington,DC,
133786,502 foxhall pl se,Washington,DC,
133787,500 foxhall pl se,Washington,DC,
133788,408 xenia st se,Washington,DC,
133789,407 valley ave se,Washington,DC,
133790,411 valley ave se,Washington,DC,
133791,413 valley ave se,Washington,DC,
133792,417 valley ave se,Washington,DC,
133793,423 valley ave se,Washington,DC,
133794,429 valley ave se,Washington,DC,
133795,431 valley ave se,Washington,DC,
133796,447 valley ave se,Washington,DC,
133797,449 valley ave se,Washington,DC,
133798,455 valley ave se,Washington,DC,
133799,471 valley ave se,Washington,DC,
133800,473 valley ave se,Washington,DC,
133801,485 valley ave se,Washington,DC,
133802,491 valley ave se,Washington,DC,
133803,495 valley ave se,Washington,DC,
133804,497 valley ave se,Washington,DC,
133805,0507 - 0517 valley av se,Washington,DC,
133806,0519 - 0529 valley av se,Washington,DC,
133807,0531 - 0545 valley av se,Washington,DC,
133808,0547 - 0561 valley av se,Washington,DC,
133809,0563 - 0585 valley av se,Washington,DC,
133810,400 xenia st se  unit: 1,Washington,DC,
133811,400 xenia st se  unit: 2,Washington,DC,
133812,400 xenia st se  unit: 3,Washington,DC,
133813,400 xenia st se  unit: 4,Washington,DC,
133814,114 yuma st se,Washington,DC,
133815,133 xenia st se,Washington,DC,
133816,0133 xenia st se,Washington,DC,
133817,mississippi ave se,Washington,DC,
133818,125 xenia st se,Washington,DC,
133819,xenia st se,Washington,DC,
133820,107 xenia st se,Washington,DC,
133821,128 yuma st se,Washington,DC,
133822,101 xenia st se,Washington,DC,
133823,3910 1st st se,Washington,DC,
133824,0124 yuma st se,Washington,DC,
133825,130 yuma st se,Washington,DC,
133826,132 yuma st se,Washington,DC,
133827,0111 xenia st se,Washington,DC,
133828,0119 xenia st se,Washington,DC,
133829,0144 yuma st se,Washington,DC,
133830,0142 yuma st se,Washington,DC,
133831,100 xenia st se,Washington,DC,
133832,0119 - 0125 wayne pl se,Washington,DC,
133833,129 mississippi ave se,Washington,DC,
133834,131 mississippi ave se,Washington,DC,
133835,135 mississippi ave se,Washington,DC,
133836,139 mississippi ave se,Washington,DC,
133837,145 mississippi ave se,Washington,DC,
133838,147 mississippi ave se,Washington,DC,
133839,149 mississippi ave se,Washington,DC,
133840,138 xenia st se,Washington,DC,
133841,104 xenia st se,Washington,DC,
133842,106 xenia st se,Washington,DC,
133843,111 mississippi ave se,Washington,DC,
133844,113 mississippi ave se,Washington,DC,
133845,115 mississippi ave se,Washington,DC,
133846,117 mississippi ave se,Washington,DC,
133847,0108 xenia st se,Washington,DC,
133848,0142 xenia st se,Washington,DC,
133849,3851 halley ter se,Washington,DC,
133850,3855 halley ter se,Washington,DC,
133851,3800 - 3806 south capitol st se,Washington,DC,
133852,3836 - 3840 south capitol st se,Washington,DC,
133853,3920 south capitol st se,Washington,DC,
133854,3812 south capitol st se,Washington,DC,
133855,halley tr se,Washington,DC,
133856,3827 halley ter se,Washington,DC,
133857,3845 halley tr se,Washington,DC,
133858,3828 - 3830 south capitol st se,Washington,DC,
133859,3821 - 3823 halley tr se,Washington,DC,
133860,3848 south capitol st se,Washington,DC,
133861,3839 halley tr se,Washington,DC,
133862,3861 halley tr se,Washington,DC,
133863,0101 xenia st se,Washington,DC,
133864,3865 halley ter se  unit: b1,Washington,DC,
133865,3865 halley ter se  unit: b2,Washington,DC,
133866,3865 halley ter se  unit: b3,Washington,DC,
133867,3865 halley ter se  unit: 101,Washington,DC,
133868,3865 halley ter se  unit: 102,Washington,DC,
133869,3865 halley ter se  unit: 103,Washington,DC,
133870,3865 halley ter se  unit: 104,Washington,DC,
133871,3865 halley ter se  unit: 201,Washington,DC,
133872,3865 halley ter se  unit: 202,Washington,DC,
133873,3865 halley ter se  unit: 203,Washington,DC,
133874,3865 halley ter se  unit: 204,Washington,DC,
133875,3865 halley ter se  unit: 301,Washington,DC,
133876,3865 halley ter se  unit: 302,Washington,DC,
133877,3865 halley ter se  unit: 303,Washington,DC,
133878,3865 halley ter se  unit: 304,Washington,DC,
133879,3964 2nd st sw,Washington,DC,
133880,3960 2nd st sw,Washington,DC,
133881,3952 2nd st sw,Washington,DC,
133882,3950 2nd st sw,Washington,DC,
133883,3948 2nd st sw,Washington,DC,
133884,3930 2nd st sw,Washington,DC,
133885,3926 2nd st sw,Washington,DC,
133886,3918 2nd st sw,Washington,DC,
133887,3912 2nd st sw,Washington,DC,
133888,3908 2nd st sw,Washington,DC,
133889,3927 1st st sw,Washington,DC,
133890,3945 1st st sw,Washington,DC,
133891,3949 1st st sw,Washington,DC,
133892,3961 1st st sw,Washington,DC,
133893,3977 1st st sw,Washington,DC,
133894,3904 2nd st sw,Washington,DC,
133895,3900 2nd st sw,Washington,DC,
133896,3969 1st st sw,Washington,DC,
133897,3984 2nd st sw,Washington,DC,
133898,3988 2nd st sw,Washington,DC,
133899,3974 2nd st sw,Washington,DC,
133900,3940 2nd st sw,Washington,DC,
133901,3901 1st st sw,Washington,DC,
133902,3937 1st st sw,Washington,DC,
133903,3940 1st st sw,Washington,DC,
133904,3934 1st st sw,Washington,DC,
133905,3926 1st st sw,Washington,DC,
133906,3917 martin luther king jr ave sw,Washington,DC,
133907,3939 martin luther king jr ave sw,Washington,DC,
133908,3906 1st st sw,Washington,DC,
133909,3900 1st st sw,Washington,DC,
133910,3959 martin luther king jr ave sw,Washington,DC,
133911,3963 martin luther king jr ave sw,Washington,DC,
133912,3965 martin luther king jr ave sw,Washington,DC,
133913,3971 martin luther king jr ave sw,Washington,DC,
133914,3968 martin luther king jr ave sw,Washington,DC,
133915,3964 martin luther king jr ave sw,Washington,DC,
133916,3960 martin luther king jr ave sw,Washington,DC,
133917,3956 martin luther king jr ave sw,Washington,DC,
133918,3913 south capitol st sw,Washington,DC,
133919,3923 south capitol st sw,Washington,DC,
133920,3939  south capitol st sw c-1,Washington,DC,
133921,3935  south capitol st sw c-2,Washington,DC,
133922,3927  south capitol st sw c-3,Washington,DC,
133923,25 mississippi ave se,Washington,DC,
133924,29 mississippi ave se,Washington,DC,
133925,3911 1st st se,Washington,DC,
