"119121","5713 foote st ne, Washington, DC, ","Match","Exact","5713 FOOTE ST NE, WASHINGTON, DC, 20019","-76.9189,38.89714","76235680","R"
"119120","510 58th st ne, Washington, DC, ","Match","Exact","510 58TH ST NE, WASHINGTON, DC, 20019","-76.917786,38.896034","76234130","L"
"114967","402 36th st ne, Washington, DC, ","Match","Exact","402 36TH ST NE, WASHINGTON, DC, 20019","-76.95481,38.894814","76231532","L"
"114968","3401 benning rd ne, Washington, DC, ","Match","Exact","3401 BENNING RD NE, WASHINGTON, DC, 20019","-76.957275,38.896538","638287038","R"
"114965","3461 eads st ne, Washington, DC, ","Match","Exact","3461 EADS ST NE, WASHINGTON, DC, 20019","-76.956604,38.89551","76231515","R"
"114966","412 36th st ne, Washington, DC, ","Match","Exact","412 36TH ST NE, WASHINGTON, DC, 20019","-76.95481,38.89486","76231532","L"
"114963","3455 eads st ne, Washington, DC, ","Match","Exact","3455 EADS ST NE, WASHINGTON, DC, 20019","-76.95667,38.89552","76231515","R"
"114964","3459 eads st ne, Washington, DC, ","Match","Exact","3459 EADS ST NE, WASHINGTON, DC, 20019","-76.95663,38.895515","76231515","R"
"114961","3445 eads st ne, Washington, DC, ","Match","Exact","3445 EADS ST NE, WASHINGTON, DC, 20019","-76.95679,38.895535","76231515","R"
"114962","3453 eads st ne, Washington, DC, ","Match","Exact","3453 EADS ST NE, WASHINGTON, DC, 20019","-76.956696,38.895523","76231515","R"
"119119","5611 foote st ne, Washington, DC, ","Match","Exact","5611 FOOTE ST NE, WASHINGTON, DC, 20019","-76.920296,38.897137","76239803","L"
"114969","3451 benning rd ne, Washington, DC, ","Match","Exact","3451 BENNING RD NE, WASHINGTON, DC, 20019","-76.9569,38.89648","638287038","R"
"114980","309 34th st ne, Washington, DC, ","Match","Exact","309 34TH ST NE, WASHINGTON, DC, 20019","-76.957504,38.893837","76231521","R"
"114982","313 34th st ne, Washington, DC, ","Match","Exact","313 34TH ST NE, WASHINGTON, DC, 20019","-76.957504,38.893948","76231521","R"
"114981","311 34th st ne, Washington, DC, ","Match","Exact","311 34TH ST NE, WASHINGTON, DC, 20019","-76.957504,38.89389","76231521","R"
"114972","3445 benning rd ne, Washington, DC, ","Match","Exact","3445 BENNING RD NE, WASHINGTON, DC, 20019","-76.95695,38.89649","638287038","R"
"114973","benning rd ne, Washington, DC, ","No_Match"
"114974","eads st ne, Washington, DC, ","No_Match"
"114975","eads st ne, Washington, DC, ","No_Match"
"114976","eads st ne, Washington, DC, ","No_Match"
"114977","eads st ne, Washington, DC, ","No_Match"
"114978","305 34th st ne, Washington, DC, ","Match","Exact","305 34TH ST NE, WASHINGTON, DC, 20019","-76.9575,38.893723","76231521","R"
"114979","307 34th st ne, Washington, DC, ","Match","Exact","307 34TH ST NE, WASHINGTON, DC, 20019","-76.9575,38.89378","76231521","R"
"119105","5511 foote st ne, Washington, DC, ","Match","Exact","5511 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92167,38.89714","76234050","R"
"119104","foote st ne, Washington, DC, ","No_Match"
"119107","528 56th st ne, Washington, DC, ","Match","Exact","528 56TH ST NE, WASHINGTON, DC, 20019","-76.92052,38.896233","76234105","L"
"119106","5513 foote st ne, Washington, DC, ","Match","Exact","5513 FOOTE ST NE, WASHINGTON, DC, 20019","-76.921646,38.89714","76234050","R"
"119101","517 55th st ne, Washington, DC, ","Match","Exact","517 55TH ST NE, WASHINGTON, DC, 20019","-76.92188,38.8961","76234049","R"
"119100","5502 eads st ne, Washington, DC, ","Match","Exact","5502 EADS ST NE, WASHINGTON, DC, 20019","-76.92176,38.89581","76234113","L"
"119103","5501 foote st ne, Washington, DC, ","Match","Exact","5501 FOOTE ST NE, WASHINGTON, DC, 20019","-76.92178,38.89714","76234050","R"
"119102","519 55th st ne, Washington, DC, ","Match","Exact","519 55TH ST NE, WASHINGTON, DC, 20019","-76.92188,38.896122","76234049","R"
"114993","313 35th st ne, Washington, DC, ","Match","Exact","313 35TH ST NE, WASHINGTON, DC, 20019","-76.955696,38.893784","76231531","R"
"114992","311 35th st ne, Washington, DC, ","Match","Exact","311 35TH ST NE, WASHINGTON, DC, 20019","-76.955696,38.893764","76231531","R"
"114991","307 35th st ne, Washington, DC, ","Match","Exact","307 35TH ST NE, WASHINGTON, DC, 20019","-76.955696,38.893723","76231531","R"
"114990","303 35th st ne, Washington, DC, ","Match","Exact","303 35TH ST NE, WASHINGTON, DC, 20019","-76.955696,38.89368","76231531","R"
"114985","325 34th st ne, Washington, DC, ","Match","Exact","325 34TH ST NE, WASHINGTON, DC, 20019","-76.957504,38.89424","76231517","R"
"114986","327 34th st ne, Washington, DC, ","Match","Exact","327 34TH ST NE, WASHINGTON, DC, 20019","-76.9575,38.894253","76231517","R"
"114983","317 34th st ne, Washington, DC, ","Match","Exact","317 34TH ST NE, WASHINGTON, DC, 20019","-76.957504,38.894062","76231521","R"
"114984","321 34th st ne, Washington, DC, ","Match","Exact","321 34TH ST NE, WASHINGTON, DC, 20019","-76.957504,38.894215","76231517","R"
"114989","301 35th st ne, Washington, DC, ","Match","Exact","301 35TH ST NE, WASHINGTON, DC, 20019","-76.955696,38.89366","76231531","R"
"114987","335 34th st ne, Washington, DC, ","Match","Exact","335 34TH ST NE, WASHINGTON, DC, 20019","-76.9575,38.894306","76231517","R"
"114988","337 34th st ne, Washington, DC, ","Match","Exact","337 34TH ST NE, WASHINGTON, DC, 20019","-76.9575,38.894318","76231517","R"
"110108","2013 perry st ne, Washington, DC, ","Match","Exact","2013 PERRY ST NE, WASHINGTON, DC, 20018","-76.97596,38.936165","76229126","R"
"110107","2011 perry st ne, Washington, DC, ","Match","Exact","2011 PERRY ST NE, WASHINGTON, DC, 20018","-76.975975,38.936165","76229126","R"
"110109","2015 perry st ne, Washington, DC, ","Match","Exact","2015 PERRY ST NE, WASHINGTON, DC, 20018","-76.97594,38.936165","76229126","R"
"110104","3712 22nd st ne, Washington, DC, ","Match","Exact","3712 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.935284","76229142","L"
"110103","3716 22nd st ne, Washington, DC, ","Match","Exact","3716 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.93532","76229142","L"
"110106","22nd st ne, Washington, DC, ","No_Match"
"110105","3704 22nd st ne, Washington, DC, ","Match","Exact","3704 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.93521","76229142","L"
"110100","3722 22nd st ne, Washington, DC, ","Match","Exact","3722 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.93538","76229142","L"
"110102","3718 22nd st ne, Washington, DC, ","Match","Exact","3718 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.93534","76229142","L"
"110101","3720 22nd st ne, Washington, DC, ","Match","Exact","3720 22ND ST NE, WASHINGTON, DC, 20018","-76.97418,38.93536","76229142","L"
"118193","852 51st st ne, Washington, DC, ","Match","Exact","852 51ST ST NE, WASHINGTON, DC, 20019","-76.92708,38.90083","76233970","L"
"113453","572 23rd pl ne, Washington, DC, ","Match","Exact","572 23RD PL NE, WASHINGTON, DC, 20002","-76.973274,38.897602","641472998","L"
"118192","804 51st st ne, Washington, DC, ","Match","Exact","804 51ST ST NE, WASHINGTON, DC, 20019","-76.9276,38.90001","76233970","L"
"113452","502 24th st ne, Washington, DC, ","Match","Exact","502 24TH ST NE, WASHINGTON, DC, 20002","-76.97271,38.896286","641472995","L"
"118191","806 51st st ne, Washington, DC, ","Match","Exact","806 51ST ST NE, WASHINGTON, DC, 20019","-76.9276,38.90005","76233970","L"
"113451","510 24th st ne, Washington, DC, ","Match","Exact","510 24TH ST NE, WASHINGTON, DC, 20002","-76.97269,38.896355","641472995","L"
"118190","814 51st st ne, Washington, DC, ","Match","Exact","814 51ST ST NE, WASHINGTON, DC, 20019","-76.92759,38.90021","76233970","L"
"113450","514 24th st ne, Washington, DC, ","Match","Exact","514 24TH ST NE, WASHINGTON, DC, 20002","-76.97268,38.89639","641472995","L"
"118197","5053 jay st ne, Washington, DC, ","Match","Exact","5053 JAY ST NE, WASHINGTON, DC, 20019","-76.928055,38.90183","76233968","R"
"118196","5069 jay st ne, Washington, DC, ","Match","Exact","5069 JAY ST NE, WASHINGTON, DC, 20019","-76.927444,38.90183","76233969","R"
"118195","5067 jay st ne, Washington, DC, ","Match","Exact","5067 JAY ST NE, WASHINGTON, DC, 20019","-76.92749,38.901833","76233969","R"
"118194","850 51st st ne, Washington, DC, ","Match","Exact","850 51ST ST NE, WASHINGTON, DC, 20019","-76.92712,38.900803","76233970","L"
"118199","5057 jay st ne, Washington, DC, ","Match","Exact","5057 JAY ST NE, WASHINGTON, DC, 20019","-76.92798,38.90183","76233968","R"
"118198","5055 jay st ne, Washington, DC, ","Match","Exact","5055 JAY ST NE, WASHINGTON, DC, 20019","-76.92802,38.90183","76233968","R"
"113449","516 24th st ne, Washington, DC, ","Match","Exact","516 24TH ST NE, WASHINGTON, DC, 20002","-76.97268,38.896404","641472995","L"
"113447","522 24th st ne, Washington, DC, ","Match","Exact","522 24TH ST NE, WASHINGTON, DC, 20002","-76.972664,38.896454","641472995","L"
"113448","520 24th st ne, Washington, DC, ","Match","Exact","520 24TH ST NE, WASHINGTON, DC, 20002","-76.972664,38.89644","641472995","L"
"113445","528 24th st ne, Washington, DC, ","Match","Exact","528 24TH ST NE, WASHINGTON, DC, 20002","-76.97265,38.896503","641472995","L"
"113446","526 24th st ne, Washington, DC, ","Match","Exact","526 24TH ST NE, WASHINGTON, DC, 20002","-76.97265,38.89649","641472995","L"
"113443","534 24th st ne, Washington, DC, ","Match","Exact","534 24TH ST NE, WASHINGTON, DC, 20002","-76.97263,38.896553","641472995","L"
"113444","532 24th st ne, Washington, DC, ","Match","Exact","532 24TH ST NE, WASHINGTON, DC, 20002","-76.97264,38.896538","641472995","L"
"118180","834 51st st ne, Washington, DC, ","Match","Exact","834 51ST ST NE, WASHINGTON, DC, 20019","-76.927414,38.90058","76233970","L"
"113462","542 23rd pl ne, Washington, DC, ","Match","Exact","542 23RD PL NE, WASHINGTON, DC, 20002","-76.973434,38.89705","641472998","L"
"113461","548 23rd pl ne, Washington, DC, ","Match","Exact","548 23RD PL NE, WASHINGTON, DC, 20002","-76.973404,38.89716","641472998","L"
"118182","830 51st st ne, Washington, DC, ","Match","Exact","830 51ST ST NE, WASHINGTON, DC, 20019","-76.92747,38.900513","76233970","L"
"113464","536 23rd pl ne, Washington, DC, ","Match","Exact","536 23RD PL NE, WASHINGTON, DC, 20002","-76.973465,38.896942","641472998","L"
"118181","832 51st st ne, Washington, DC, ","Match","Exact","832 51ST ST NE, WASHINGTON, DC, 20019","-76.927444,38.900547","76233970","L"
"113463","540 23rd pl ne, Washington, DC, ","Match","Exact","540 23RD PL NE, WASHINGTON, DC, 20002","-76.97344,38.897015","641472998","L"
"118184","826 51st st ne, Washington, DC, ","Match","Exact","826 51ST ST NE, WASHINGTON, DC, 20019","-76.92752,38.900444","76233970","L"
"118183","828 51st st ne, Washington, DC, ","Match","Exact","828 51ST ST NE, WASHINGTON, DC, 20019","-76.92749,38.90048","76233970","L"
"118186","822 51st st ne, Washington, DC, ","Match","Exact","822 51ST ST NE, WASHINGTON, DC, 20019","-76.92756,38.900368","76233970","L"
"113460","550 23rd pl ne, Washington, DC, ","Match","Exact","550 23RD PL NE, WASHINGTON, DC, 20002","-76.97339,38.897198","641472998","L"
"118185","824 51st st ne, Washington, DC, ","Match","Exact","824 51ST ST NE, WASHINGTON, DC, 20019","-76.927536,38.900406","76233970","L"
"118188","818 51st st ne, Washington, DC, ","Match","Exact","818 51ST ST NE, WASHINGTON, DC, 20019","-76.92758,38.90029","76233970","L"
"118187","820 51st st ne, Washington, DC, ","Match","Exact","820 51ST ST NE, WASHINGTON, DC, 20019","-76.92757,38.90033","76233970","L"
"118189","816 51st st ne, Washington, DC, ","Match","Exact","816 51ST ST NE, WASHINGTON, DC, 20019","-76.92759,38.90025","76233970","L"
"113458","554 23rd pl ne, Washington, DC, ","Match","Exact","554 23RD PL NE, WASHINGTON, DC, 20002","-76.973366,38.89727","641472998","L"
"113459","552 23rd pl ne, Washington, DC, ","Match","Exact","552 23RD PL NE, WASHINGTON, DC, 20002","-76.97338,38.897232","641472998","L"
"113454","566 23rd pl ne, Washington, DC, ","Match","Exact","566 23RD PL NE, WASHINGTON, DC, 20002","-76.973305,38.89749","641472998","L"
"113455","564 23rd pl ne, Washington, DC, ","Match","Exact","564 23RD PL NE, WASHINGTON, DC, 20002","-76.97332,38.897453","641472998","L"
"113456","560 23rd pl ne, Washington, DC, ","Match","Exact","560 23RD PL NE, WASHINGTON, DC, 20002","-76.973335,38.89738","641472998","L"
"113457","558 23rd pl ne, Washington, DC, ","Match","Exact","558 23RD PL NE, WASHINGTON, DC, 20002","-76.97335,38.897343","641472998","L"
"118175","854 51st st ne, Washington, DC, ","Match","Exact","854 51ST ST NE, WASHINGTON, DC, 20019","-76.92704,38.900856","76233970","L"
"118174","857 50th pl ne, Washington, DC, ","Match","Exact","857 50TH PL NE, WASHINGTON, DC, 20019","-76.927956,38.901226","76233410","R"
"118173","855 50th pl ne, Washington, DC, ","Match","Exact","855 50TH PL NE, WASHINGTON, DC, 20019","-76.927986,38.90121","76233410","R"
"118172","853 50th pl ne, Washington, DC, ","Match","Exact","853 50TH PL NE, WASHINGTON, DC, 20019","-76.92802,38.901196","76233410","R"
"118171","851 50th pl ne, Washington, DC, ","Match","Exact","851 50TH PL NE, WASHINGTON, DC, 20019","-76.92805,38.901176","76233410","R"
"113431","559 23rd pl ne, Washington, DC, ","Match","Exact","559 23RD PL NE, WASHINGTON, DC, 20002","-76.973335,38.897343","641472998","R"
"118170","849 50th pl ne, Washington, DC, ","Match","Exact","849 50TH PL NE, WASHINGTON, DC, 20019","-76.92808,38.901157","76233410","R"
"113430","555 23rd pl ne, Washington, DC, ","Match","Exact","555 23RD PL NE, WASHINGTON, DC, 20002","-76.97336,38.897266","641472998","R"
"118179","836 51st st ne, Washington, DC, ","Match","Exact","836 51ST ST NE, WASHINGTON, DC, 20019","-76.92738,38.90061","76233970","L"
"118178","840 51st st ne, Washington, DC, ","Match","Exact","840 51ST ST NE, WASHINGTON, DC, 20019","-76.927315,38.900673","76233970","L"
"118177","844 51st st ne, Washington, DC, ","Match","Exact","844 51ST ST NE, WASHINGTON, DC, 20019","-76.92723,38.900726","76233970","L"
"118176","848 51st st ne, Washington, DC, ","Match","Exact","848 51ST ST NE, WASHINGTON, DC, 20019","-76.927155,38.900776","76233970","L"
"113429","553 23rd pl ne, Washington, DC, ","Match","Exact","553 23RD PL NE, WASHINGTON, DC, 20002","-76.973366,38.897232","641472998","R"
"113423","533 23rd pl ne, Washington, DC, ","Match","Exact","533 23RD PL NE, WASHINGTON, DC, 20002","-76.97347,38.896866","641472998","R"
"113424","535 23rd pl ne, Washington, DC, ","Match","Exact","535 23RD PL NE, WASHINGTON, DC, 20002","-76.97346,38.8969","641472998","R"
"113421","527 23rd pl ne, Washington, DC, ","Match","Exact","527 23RD PL NE, WASHINGTON, DC, 20002","-76.9735,38.896755","641472998","R"
"113422","531 23rd pl ne, Washington, DC, ","Match","Exact","531 23RD PL NE, WASHINGTON, DC, 20002","-76.97348,38.896828","641472998","R"
"113427","547 23rd pl ne, Washington, DC, ","Match","Exact","547 23RD PL NE, WASHINGTON, DC, 20002","-76.9734,38.89712","641472998","R"
"113428","549 23rd pl ne, Washington, DC, ","Match","Exact","549 23RD PL NE, WASHINGTON, DC, 20002","-76.97339,38.89716","641472998","R"
"113425","537 23rd pl ne, Washington, DC, ","Match","Exact","537 23RD PL NE, WASHINGTON, DC, 20002","-76.97345,38.89694","641472998","R"
"113426","545 23rd pl ne, Washington, DC, ","Match","Exact","545 23RD PL NE, WASHINGTON, DC, 20002","-76.973404,38.897083","641472998","R"
"118162","817 50th pl ne, Washington, DC, ","Match","Exact","817 50TH PL NE, WASHINGTON, DC, 20019","-76.92852,38.900635","76233411","R"
"118161","811 50th pl ne, Washington, DC, ","Match","Exact","811 50TH PL NE, WASHINGTON, DC, 20019","-76.92852,38.900387","76233411","R"
"118164","829 50th pl ne, Washington, DC, ","Match","Exact","829 50TH PL NE, WASHINGTON, DC, 20019","-76.92835,38.900974","76233410","R"
"118163","819 50th pl ne, Washington, DC, ","Match","Exact","819 50TH PL NE, WASHINGTON, DC, 20019","-76.92851,38.90072","76233411","R"
"113440","546 24th st ne, Washington, DC, ","Match","Exact","546 24TH ST NE, WASHINGTON, DC, 20002","-76.9726,38.896656","641472995","L"
"118160","809 50th pl ne, Washington, DC, ","Match","Exact","809 50TH PL NE, WASHINGTON, DC, 20019","-76.92852,38.900303","76233411","R"
"113442","540 24th st ne, Washington, DC, ","Match","Exact","540 24TH ST NE, WASHINGTON, DC, 20002","-76.97262,38.896606","641472995","L"
"113441","542 24th st ne, Washington, DC, ","Match","Exact","542 24TH ST NE, WASHINGTON, DC, 20002","-76.97261,38.89662","641472995","L"
"118169","845 50th pl ne, Washington, DC, ","Match","Exact","845 50TH PL NE, WASHINGTON, DC, 20019","-76.92813,38.901123","76233410","R"
"118166","835 50th pl ne, Washington, DC, ","Match","Exact","835 50TH PL NE, WASHINGTON, DC, 20019","-76.928276,38.901035","76233410","R"
"118165","831 50th pl ne, Washington, DC, ","Match","Exact","831 50TH PL NE, WASHINGTON, DC, 20019","-76.92833,38.900997","76233410","R"
"118168","843 50th pl ne, Washington, DC, ","Match","Exact","843 50TH PL NE, WASHINGTON, DC, 20019","-76.92816,38.901108","76233410","R"
"118167","837 50th pl ne, Washington, DC, ","Match","Exact","837 50TH PL NE, WASHINGTON, DC, 20019","-76.92825,38.901054","76233410","R"
"113432","563 23rd pl ne, Washington, DC, ","Match","Exact","563 23RD PL NE, WASHINGTON, DC, 20002","-76.97331,38.897415","641472998","R"
"113433","567 23rd pl ne, Washington, DC, ","Match","Exact","567 23RD PL NE, WASHINGTON, DC, 20002","-76.97329,38.897488","641472998","R"
"113434","571 23rd pl ne, Washington, DC, ","Match","Exact","571 23RD PL NE, WASHINGTON, DC, 20002","-76.973274,38.89756","641472998","R"
"113435","566 24th st ne, Washington, DC, ","Match","Exact","566 24TH ST NE, WASHINGTON, DC, 20002","-76.97256,38.89682","641472995","L"
"113436","564 24th st ne, Washington, DC, ","Match","Exact","564 24TH ST NE, WASHINGTON, DC, 20002","-76.97256,38.896805","641472995","L"
"113437","562 24th st ne, Washington, DC, ","Match","Exact","562 24TH ST NE, WASHINGTON, DC, 20002","-76.972565,38.89679","641472995","L"
"113438","556 24th st ne, Washington, DC, ","Match","Exact","556 24TH ST NE, WASHINGTON, DC, 20002","-76.97258,38.89674","641472995","L"
"113439","552 24th st ne, Washington, DC, ","Match","Exact","552 24TH ST NE, WASHINGTON, DC, 20002","-76.97259,38.896706","641472995","L"
"119200","5220 dix st ne, Washington, DC, ","Match","Exact","5220 DIX ST NE, WASHINGTON, DC, 20019","-76.92623,38.89525","76234035","L"
"118156","4952 just st ne, Washington, DC, ","Match","Exact","4952 JUST ST NE, WASHINGTON, DC, 20019","-76.930466,38.902508","76233395","L"
"118157","4950 just st ne, Washington, DC, ","Match","Exact","4950 JUST ST NE, WASHINGTON, DC, 20019","-76.930504,38.902496","76233395","L"
"119202","5232 dix st ne, Washington, DC, ","Match","Exact","5232 DIX ST NE, WASHINGTON, DC, 20019","-76.92602,38.895226","76234035","L"
"118154","4956 just st ne, Washington, DC, ","Match","Exact","4956 JUST ST NE, WASHINGTON, DC, 20019","-76.9304,38.90253","76233395","L"
"119201","5206 dix st ne, Washington, DC, ","Match","Exact","5206 DIX ST NE, WASHINGTON, DC, 20019","-76.926476,38.89528","76234035","L"
"118155","4954 just st ne, Washington, DC, ","Match","Exact","4954 JUST ST NE, WASHINGTON, DC, 20019","-76.930435,38.90252","76233395","L"
"119204","eads st ne, Washington, DC, ","No_Match"
"119203","5219 eads st ne, Washington, DC, ","Match","Exact","5219 EADS ST NE, WASHINGTON, DC, 20019","-76.92626,38.89581","76234033","R"
"119206","q st ne, Washington, DC, ","No_Match"
"118158","5054 hayes st ne, Washington, DC, ","Match","Exact","5054 HAYES ST NE, WASHINGTON, DC, 20019","-76.927795,38.89975","76239805","L"
"119205","eads st ne, Washington, DC, ","No_Match"
"118159","5050 hayes st ne, Washington, DC, ","Match","Exact","5050 HAYES ST NE, WASHINGTON, DC, 20019","-76.927895,38.89976","76239804","L"
"118152","4936 - 4938 just st ne, Washington, DC, ","No_Match"
"118153","4958 just st ne, Washington, DC, ","Match","Exact","4958 JUST ST NE, WASHINGTON, DC, 20019","-76.93037,38.902542","76233395","L"
"118150","4932 just st ne, Washington, DC, ","Match","Exact","4932 JUST ST NE, WASHINGTON, DC, 20019","-76.9308,38.902363","76233395","L"
"118151","4934 just st ne, Washington, DC, ","Match","Exact","4934 JUST ST NE, WASHINGTON, DC, 20019","-76.93077,38.90238","76233395","L"
"113406","benning rd ne, Washington, DC, ","No_Match"
"113405","0725 20th st ne, Washington, DC, ","Match","Exact","725 20TH ST NE, WASHINGTON, DC, 20002","-76.97558,38.89837","641473486","R"
"113404","2001 - 2003 benning rd ne, Washington, DC, ","No_Match"
"113403","2011 benning rd ne, Washington, DC, ","Match","Exact","2011 BENNING RD NE, WASHINGTON, DC, 20002","-76.97505,38.89873","76231351","R"
"113402","2007 benning rd ne, Washington, DC, ","Match","Exact","2007 BENNING RD NE, WASHINGTON, DC, 20002","-76.97507,38.89873","76231351","R"
"113401","2031 benning rd ne, Washington, DC, ","Match","Exact","2031 BENNING RD NE, WASHINGTON, DC, 20002","-76.97497,38.898716","76231351","R"
"113400","2029 benning rd ne, Washington, DC, ","Match","Exact","2029 BENNING RD NE, WASHINGTON, DC, 20002","-76.974976,38.898716","76231351","R"
"113409","0725 19th st ne, Washington, DC, ","Match","Exact","725 19TH ST NE, WASHINGTON, DC, 20002","-76.976616,38.898384","641473211","R"
"113408","21st st ne, Washington, DC, ","No_Match"
"113407","2017 benning rd ne, Washington, DC, ","Match","Exact","2017 BENNING RD NE, WASHINGTON, DC, 20002","-76.97502,38.898724","76231351","R"
"118143","5026 just st ne, Washington, DC, ","Match","Exact","5026 JUST ST NE, WASHINGTON, DC, 20019","-76.929085,38.902664","76233395","L"
"118144","4909 just st ne, Washington, DC, ","Match","Exact","4909 JUST ST NE, WASHINGTON, DC, 20019","-76.930984,38.902046","76233395","R"
"118145","4913 just st ne, Washington, DC, ","Match","Exact","4913 JUST ST NE, WASHINGTON, DC, 20019","-76.93098,38.902103","76233395","R"
"118146","5063 sheriff rd ne, Washington, DC, ","Match","Exact","5063 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.92873,38.90351","76233394","R"
"118147","5061 sheriff rd ne, Washington, DC, ","Match","Exact","5061 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.92878,38.903515","76233394","R"
"118148","4928 just st ne, Washington, DC, ","Match","Exact","4928 JUST ST NE, WASHINGTON, DC, 20019","-76.930855,38.902317","76233395","L"
"118149","4930 just st ne, Washington, DC, ","Match","Exact","4930 JUST ST NE, WASHINGTON, DC, 20019","-76.93083,38.90234","76233395","L"
"113420","525 23rd pl ne, Washington, DC, ","Match","Exact","525 23RD PL NE, WASHINGTON, DC, 20002","-76.97352,38.896717","641472998","R"
"118140","4986 just st ne, Washington, DC, ","Match","Exact","4986 JUST ST NE, WASHINGTON, DC, 20019","-76.92985,38.90265","76233395","L"
"118141","4982 just st ne, Washington, DC, ","Match","Exact","4982 JUST ST NE, WASHINGTON, DC, 20019","-76.929924,38.90264","76233395","L"
"118142","4978 - 4980 just st ne, Washington, DC, ","No_Match"
"113415","511 23rd pl ne, Washington, DC, ","Match","Exact","511 23RD PL NE, WASHINGTON, DC, 20002","-76.97359,38.89646","641472998","R"
"113414","2302 e st ne, Washington, DC, ","Match","Exact","2302 E ST NE, WASHINGTON, DC, 20002","-76.9736,38.896114","76231376","L"
"113417","515 23rd pl ne, Washington, DC, ","Match","Exact","515 23RD PL NE, WASHINGTON, DC, 20002","-76.97357,38.896534","641472998","R"
"113416","513 23rd pl ne, Washington, DC, ","Match","Exact","513 23RD PL NE, WASHINGTON, DC, 20002","-76.97358,38.8965","641472998","R"
"113411","2316 e st ne, Washington, DC, ","Match","Exact","2316 E ST NE, WASHINGTON, DC, 20002","-76.97349,38.896114","76231376","L"
"113410","clagett pl ne, Washington, DC, ","No_Match"
"113413","2308 e st ne, Washington, DC, ","Match","Exact","2308 E ST NE, WASHINGTON, DC, 20002","-76.97356,38.896114","76231376","L"
"113412","2310 e st ne, Washington, DC, ","Match","Exact","2310 E ST NE, WASHINGTON, DC, 20002","-76.97354,38.896114","76231376","L"
"113419","519 23rd pl ne, Washington, DC, ","Match","Exact","519 23RD PL NE, WASHINGTON, DC, 20002","-76.97355,38.89661","641472998","R"
"113418","517 23rd pl ne, Washington, DC, ","Match","Exact","517 23RD PL NE, WASHINGTON, DC, 20002","-76.97356,38.896572","641472998","R"
"118138","4960 just st ne, Washington, DC, ","Match","Exact","4960 JUST ST NE, WASHINGTON, DC, 20019","-76.93033,38.902554","76233395","L"
"118139","4964 just st ne, Washington, DC, ","Match","Exact","4964 JUST ST NE, WASHINGTON, DC, 20019","-76.93025,38.902573","76233395","L"
"118136","4933 sheriff rd ne, Washington, DC, ","Match","Exact","4933 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.930595,38.90335","76233391","R"
"118137","4921 sheriff rd ne, Washington, DC, ","Match","Exact","4921 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.93102,38.90321","76233390","R"
"118134","4908 jay st ne, Washington, DC, ","Match","Exact","4908 JAY ST NE, WASHINGTON, DC, 20019","-76.93125,38.901485","76233396","L"
"118135","4906 jay st ne, Washington, DC, ","Match","Exact","4906 JAY ST NE, WASHINGTON, DC, 20019","-76.931335,38.901485","76233396","L"
"118132","5028 just st ne, Washington, DC, ","Match","Exact","5028 JUST ST NE, WASHINGTON, DC, 20019","-76.92905,38.902664","76233395","L"
"118133","4924 just st ne, Washington, DC, ","Match","Exact","4924 JUST ST NE, WASHINGTON, DC, 20019","-76.93091,38.90227","76233395","L"
"118130","5032 just st ne, Washington, DC, ","Match","Exact","5032 JUST ST NE, WASHINGTON, DC, 20019","-76.92897,38.902664","76233395","L"
"118131","5030 just st ne, Washington, DC, ","Match","Exact","5030 JUST ST NE, WASHINGTON, DC, 20019","-76.92901,38.902664","76233395","L"
"118129","5050 just st ne, Washington, DC, ","Match","Exact","5050 JUST ST NE, WASHINGTON, DC, 20019","-76.92863,38.902664","76233395","L"
"118125","4915 sheriff rd ne, Washington, DC, ","Match","Exact","4915 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.93119,38.903156","76233390","R"
"118126","4917 sheriff rd ne, Washington, DC, ","Match","Exact","4917 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.93114,38.903175","76233390","R"
"118127","5055 sheriff rd ne, Washington, DC, ","Match","Exact","5055 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.928925,38.90352","76233394","R"
"118128","5045 sheriff rd ne, Washington, DC, ","Match","Exact","5045 SHERIFF RD NE, WASHINGTON, DC, 20019","-76.92917,38.903526","76233394","R"
"118121","4922 jay st ne, Washington, DC, ","Match","Exact","4922 JAY ST NE, WASHINGTON, DC, 20019","-76.9305,38.901634","76233968","L"
"118122","4924 jay st ne, Washington, DC, ","Match","Exact","4924 JAY ST NE, WASHINGTON, DC, 20019","-76.93046,38.90165","76233968","L"
"118123","4947 just st ne, Washington, DC, ","Match","Exact","4947 JUST ST NE, WASHINGTON, DC, 20019","-76.930565,38.90246","76233395","R"
"118124","4945 just st ne, Washington, DC, ","Match","Exact","4945 JUST ST NE, WASHINGTON, DC, 20019","-76.930595,38.902447","76233395","R"
