"120720","5401 call pl se  unit: 202, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120721","5401 call pl se  unit: 203, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120722","5401 call pl se  unit: 204, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120723","5405 call pl se  unit: t1, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120724","5405 call pl se  unit: t2, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120725","5405 call pl se  unit: t3, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120726","5405 call pl se  unit: t4, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120727","5405 call pl se  unit: 101, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120728","5405 call pl se  unit: 102, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120729","5405 call pl se  unit: 103, Washington, DC, ","Match","Exact","5405 CALL PL SE, WASHINGTON, DC, 20019","-76.923805,38.883698","76234262","R"
"120710","5519 call pl se, Washington, DC, ","Match","Exact","5519 CALL PL SE, WASHINGTON, DC, 20019","-76.92261,38.883533","76234262","R"
"120713","5401 call pl se  unit: t3, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120714","5401 call pl se  unit: t4, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120711","5401 call pl se  unit: t1, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120712","5401 call pl se  unit: t2, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120717","5401 call pl se  unit: 103, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120718","5401 call pl se  unit: 104, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120715","5401 call pl se  unit: 101, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120716","5401 call pl se  unit: 102, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"120719","5401 call pl se  unit: 201, Washington, DC, ","Match","Exact","5401 CALL PL SE, WASHINGTON, DC, 20019","-76.92384,38.8837","76234262","R"
"121918","4508 b st se  unit: 5, Washington, DC, ","No_Match"
"121919","4508 b st se  unit: 6, Washington, DC, ","No_Match"
"121913","29 46th st se  unit: 10, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121912","29 46th st se  unit: 9, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121911","29 46th st se  unit: 8, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121910","29 46th st se  unit: 7, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121917","4508 b st se  unit: 4, Washington, DC, ","No_Match"
"121916","4508 b st se  unit: 3, Washington, DC, ","No_Match"
"121915","4508 b st se  unit: 2, Washington, DC, ","No_Match"
"121914","4508 b st se  unit: 1, Washington, DC, ","No_Match"
"121907","29 46th st se  unit: 4, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121908","29 46th st se  unit: 5, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121909","29 46th st se  unit: 6, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121900","17 46th st se  unit: 7, Washington, DC, ","Match","Exact","17 46TH ST SE, WASHINGTON, DC, 20019","-76.9361,38.88908","641453798","R"
"121902","17 46th st se  unit: 9, Washington, DC, ","Match","Exact","17 46TH ST SE, WASHINGTON, DC, 20019","-76.9361,38.88908","641453798","R"
"121901","17 46th st se  unit: 8, Washington, DC, ","Match","Exact","17 46TH ST SE, WASHINGTON, DC, 20019","-76.9361,38.88908","641453798","R"
"121904","29 46th st se  unit: 1, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121903","17 46th st se  unit: 10, Washington, DC, ","Match","Exact","17 46TH ST SE, WASHINGTON, DC, 20019","-76.9361,38.88908","641453798","R"
"121906","29 46th st se  unit: 3, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"121905","29 46th st se  unit: 2, Washington, DC, ","Match","Exact","29 46TH ST SE, WASHINGTON, DC, 20019","-76.93605,38.888756","76233516","R"
"120791","5337 - 5341 d st se, Washington, DC, ","No_Match"
"120792","5309  d st se, Washington, DC, ","Match","Exact","5309 D ST SE, WASHINGTON, DC, 20019","-76.92611,38.8833","76234239","R"
"120793","5307  d st se, Washington, DC, ","Match","Exact","5307 D ST SE, WASHINGTON, DC, 20019","-76.92615,38.88331","76234239","R"
"120794","5305  d st se, Washington, DC, ","Match","Exact","5305 D ST SE, WASHINGTON, DC, 20019","-76.926186,38.883312","76234239","R"
"120795","5303  d st se, Washington, DC, ","Match","Exact","5303 D ST SE, WASHINGTON, DC, 20019","-76.92622,38.883316","76234239","R"
"120796","5355 call pl se, Washington, DC, ","Match","Exact","5355 CALL PL SE, WASHINGTON, DC, 20019","-76.924545,38.883793","76234244","R"
"120797","5357 call pl se, Washington, DC, ","Match","Exact","5357 CALL PL SE, WASHINGTON, DC, 20019","-76.92453,38.883793","76234244","R"
"120798","5359 call pl se, Washington, DC, ","Match","Exact","5359 CALL PL SE, WASHINGTON, DC, 20019","-76.92451,38.88379","76234244","R"
"120799","5340 d st se, Washington, DC, ","Match","Exact","5340 D ST SE, WASHINGTON, DC, 20019","-76.92549,38.88323","76234239","L"
"123963","3430 minnesota ave se  unit: 102, Washington, DC, ","Match","Exact","3430 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95657,38.88493","76231993","L"
"121828","4800 c st se  unit: 204, Washington, DC, ","No_Match"
"123964","3463 minnesota ave se, Washington, DC, ","Match","Exact","3463 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95643,38.885113","76231993","R"
"121829","4800 c st se  unit: 301, Washington, DC, ","No_Match"
"123965","3449 minnesota ave se, Washington, DC, ","Match","Exact","3449 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95658,38.8849","76231993","R"
"121826","4800 c st se  unit: 202, Washington, DC, ","No_Match"
"123966","3455 minnesota ave se, Washington, DC, ","Match","Exact","3455 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95651,38.88499","76231993","R"
"121827","4800 c st se  unit: 203, Washington, DC, ","No_Match"
"121824","4800 c st se  unit: 104, Washington, DC, ","No_Match"
"123960","3426 minnesota ave se  unit: 1, Washington, DC, ","Match","Exact","3426 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95662,38.884872","76231993","L"
"121825","4800 c st se  unit: 201, Washington, DC, ","No_Match"
"123961","3426 minnesota ave se  unit: 2, Washington, DC, ","Match","Exact","3426 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95662,38.884872","76231993","L"
"121822","4800 c st se  unit: 102, Washington, DC, ","No_Match"
"123962","3426 minnesota ave se  unit: 3, Washington, DC, ","Match","Exact","3426 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95662,38.884872","76231993","L"
"121823","4800 c st se  unit: 103, Washington, DC, ","No_Match"
"121820","4710 - 4760 c st se, Washington, DC, ","Match","Exact","4710 C ST SE, WASHINGTON, DC, 20019","-76.93555,38.88594","76233809","L"
"121821","4800 c st se  unit: 101, Washington, DC, ","No_Match"
"123967","0313 anacostia rd se, Washington, DC, ","Match","Exact","313 ANACOSTIA RD SE, WASHINGTON, DC, 20019","-76.95435,38.88561","639040125","R"
"123968","405 anacostia rd se, Washington, DC, ","Match","Exact","405 ANACOSTIA RD SE, WASHINGTON, DC, 20019","-76.9552,38.884758","639040125","R"
"123969","3400 ely pl se, Washington, DC, ","Match","Exact","3400 ELY PL SE, WASHINGTON, DC, 20019","-76.9574,38.883636","640383927","L"
"123976","3417 minnesota av se, Washington, DC, ","Match","Exact","3417 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.957085,38.884193","640383856","R"
"121837","4810 c st se  unit: 201, Washington, DC, ","No_Match"
"123977","3421 minnesota ave se  unit: 1, Washington, DC, ","Match","Exact","3421 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.957,38.88432","640383856","R"
"121838","4810 c st se  unit: 202, Washington, DC, ","No_Match"
"123974","3504 ely pl se, Washington, DC, ","Match","Exact","3504 ELY PL SE, WASHINGTON, DC, 20019","-76.95609,38.883636","639369178","L"
"121839","4810 c st se  unit: 203, Washington, DC, ","No_Match"
"123975","3500 ely pl se, Washington, DC, ","Match","Exact","3500 ELY PL SE, WASHINGTON, DC, 20019","-76.95615,38.883636","639369178","L"
"123972","3512 ely pl se, Washington, DC, ","Match","Exact","3512 ELY PL SE, WASHINGTON, DC, 20019","-76.95599,38.883636","639369178","L"
"121833","4810 c st se  unit: 101, Washington, DC, ","No_Match"
"123973","3508 ely pl se, Washington, DC, ","Match","Exact","3508 ELY PL SE, WASHINGTON, DC, 20019","-76.95605,38.883636","639369178","L"
"121834","4810 c st se  unit: 102, Washington, DC, ","No_Match"
"123970","3520 ely pl se, Washington, DC, ","Match","Exact","3520 ELY PL SE, WASHINGTON, DC, 20019","-76.955894,38.883636","639369178","L"
"121835","4810 c st se  unit: 103, Washington, DC, ","No_Match"
"123971","3516 ely pl se, Washington, DC, ","Match","Exact","3516 ELY PL SE, WASHINGTON, DC, 20019","-76.95594,38.883636","639369178","L"
"121836","4810 c st se  unit: 104, Washington, DC, ","No_Match"
"121830","4800 c st se  unit: 302, Washington, DC, ","No_Match"
"121831","4800 c st se  unit: 303, Washington, DC, ","No_Match"
"121832","4800 c st se  unit: 304, Washington, DC, ","No_Match"
"123978","3423 minnesota ave se  unit: 2, Washington, DC, ","Match","Exact","3423 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95686,38.884506","76231993","R"
"123979","ely pl se, Washington, DC, ","No_Match"
"123980","3318 ely pl se, Washington, DC, ","Match","Exact","3318 ELY PL SE, WASHINGTON, DC, 20019","-76.95926,38.88364","76231982","L"
"121802","4713 bass pl se, Washington, DC, ","Match","Exact","4713 BASS PL SE, WASHINGTON, DC, 20019","-76.93462,38.886948","76233523","R"
"121803","4715 bass pl se, Washington, DC, ","Match","Exact","4715 BASS PL SE, WASHINGTON, DC, 20019","-76.93461,38.886936","76233523","R"
"121800","4707 bass pl se, Washington, DC, ","Match","Exact","4707 BASS PL SE, WASHINGTON, DC, 20019","-76.93468,38.88697","76233523","R"
"123940","3301 dubois pl se, Washington, DC, ","Match","Exact","3301 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.95962,38.885212","76231977","R"
"121801","4709 bass pl se, Washington, DC, ","Match","Exact","4709 BASS PL SE, WASHINGTON, DC, 20019","-76.93466,38.886963","76233523","R"
"123941","3344 d st se, Washington, DC, ","Match","Exact","3344 D ST SE, WASHINGTON, DC, 20019","-76.958755,38.884434","76231979","L"
"121806","4819 bass pl se, Washington, DC, ","Match","Exact","4819 BASS PL SE, WASHINGTON, DC, 20019","-76.93373,38.886536","76233523","R"
"123942","301 34th st se, Washington, DC, ","Match","Exact","301 34TH ST SE, WASHINGTON, DC, 20019","-76.95752,38.885944","76231976","R"
"121807","4821 bass pl se, Washington, DC, ","Match","Exact","4821 BASS PL SE, WASHINGTON, DC, 20019","-76.933716,38.886528","76233523","R"
"123943","3339 c st se, Washington, DC, ","Match","Exact","3339 C ST SE, WASHINGTON, DC, 20019","-76.9589,38.886","76231975","R"
"121804","4801 bass pl se, Washington, DC, ","Match","Exact","4801 BASS PL SE, WASHINGTON, DC, 20019","-76.93388,38.8866","76233523","R"
"123944","3316 dubois pl se, Washington, DC, ","Match","Exact","3316 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.959305,38.885223","76231977","L"
"121805","4809 bass pl se, Washington, DC, ","Match","Exact","4809 BASS PL SE, WASHINGTON, DC, 20019","-76.933815,38.88657","76233523","R"
"123945","3352 dubois pl se, Washington, DC, ","Match","Exact","3352 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.9586,38.88522","76231977","L"
"123946","3336 dubois pl se, Washington, DC, ","Match","Exact","3336 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.958916,38.88522","76231977","L"
"123947","3320 dubois pl se, Washington, DC, ","Match","Exact","3320 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.95923,38.885223","76231977","L"
"123948","3312 dubois pl se, Washington, DC, ","Match","Exact","3312 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.95938,38.885223","76231977","L"
"123949","3306 dubois pl se, Washington, DC, ","Match","Exact","3306 DUBOIS PL SE, WASHINGTON, DC, 20019","-76.9595,38.885223","76231977","L"
"121809","4831 bass pl se, Washington, DC, ","Match","Exact","4831 BASS PL SE, WASHINGTON, DC, 20019","-76.933624,38.88649","76233523","R"
"121808","4825 bass pl se, Washington, DC, ","Match","Exact","4825 BASS PL SE, WASHINGTON, DC, 20019","-76.93368,38.886513","76233523","R"
"123950","3434 minnesota ave se, Washington, DC, ","Match","Exact","3434 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.956535,38.884983","76231993","L"
"121811","4837 bass pl se, Washington, DC, ","Match","Exact","4837 BASS PL SE, WASHINGTON, DC, 20019","-76.93358,38.886467","76233523","R"
"123951","3422 minnesota ave se, Washington, DC, ","Match","Exact","3422 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95666,38.88482","76231993","L"
"121812","4839 bass pl se, Washington, DC, ","Match","Exact","4839 BASS PL SE, WASHINGTON, DC, 20019","-76.933556,38.88646","76233523","R"
"121813","4843 bass pl se, Washington, DC, ","Match","Exact","4843 BASS PL SE, WASHINGTON, DC, 20019","-76.933525,38.886448","76233523","R"
"121814","0001 - 0013 bass cir se, Washington, DC, ","No_Match"
"123954","320 34th st se, Washington, DC, ","Match","Exact","320 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.885147","76231978","L"
"121815","4608 - 4614 benning rd se, Washington, DC, ","Match","Exact","4608 BENNING RD SE, WASHINGTON, DC, 20019","-76.936264,38.886806","76233517","L"
"123955","316 34th st se, Washington, DC, ","Match","Exact","316 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.88535","76231976","L"
"121816","4600 - 4606 benning rd se, Washington, DC, ","Match","Exact","4600 BENNING RD SE, WASHINGTON, DC, 20019","-76.93656,38.887497","76233517","L"
"123952","3414 minnesota ave se, Washington, DC, ","Match","Exact","3414 MINNESOTA AVE SE, WASHINGTON, DC, 20019","-76.95673,38.88471","76231993","L"
"121817","4505 - 4511 b st se, Washington, DC, ","No_Match"
"123953","324 34th st se, Washington, DC, ","Match","Exact","324 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.885113","76231978","L"
"121818","4611 bass pl se, Washington, DC, ","Match","Exact","4611 BASS PL SE, WASHINGTON, DC, 20019","-76.93557,38.887867","76233520","R"
"123958","304 34th st se, Washington, DC, ","Match","Exact","304 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.885796","76231976","L"
"123959","300 34th st se, Washington, DC, ","Match","Exact","300 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.885944","76231976","L"
"123956","312 34th st se, Washington, DC, ","Match","Exact","312 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.885498","76231976","L"
"123957","308 34th st se, Washington, DC, ","Match","Exact","308 34TH ST SE, WASHINGTON, DC, 20019","-76.95751,38.885647","76231976","L"
"121810","4833 bass pl se, Washington, DC, ","Match","Exact","4833 BASS PL SE, WASHINGTON, DC, 20019","-76.93361,38.886482","76233523","R"
"121819","benning rd se, Washington, DC, ","No_Match"
"121865","4800 - 4820 c st se p-10, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
"122995","807 adrian st se, Washington, DC, ","Match","Exact","807 ADRIAN ST SE, WASHINGTON, DC, 20019","-76.94394,38.879265","76233696","R"
"121864","4800 - 4820 c st se p-9, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
"122996","815 adrian st se, Washington, DC, ","Match","Exact","815 ADRIAN ST SE, WASHINGTON, DC, 20019","-76.94379,38.87907","76233697","R"
"121863","4800 - 4820 c st se p-8, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
"122997","819 adrian st se, Washington, DC, ","Match","Exact","819 ADRIAN ST SE, WASHINGTON, DC, 20019","-76.94376,38.879047","76233697","R"
"121862","4800 - 4820 c st se p-7, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
"122998","821 adrian st se, Washington, DC, ","Match","Exact","821 ADRIAN ST SE, WASHINGTON, DC, 20019","-76.943756,38.879032","76233697","R"
"121861","4800 - 4820 c st se p-6, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
"122991","4273 hildreth st se, Washington, DC, ","Match","Exact","4273 HILDRETH ST SE, WASHINGTON, DC, 20019","-76.941574,38.87809","76233700","R"
"121860","4800 - 4820 c st se p-5, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
"122992","4275 hildreth st se, Washington, DC, ","Match","Exact","4275 HILDRETH ST SE, WASHINGTON, DC, 20019","-76.94153,38.878094","76233700","R"
"122993","801 adrian st se, Washington, DC, ","Match","Exact","801 ADRIAN ST SE, WASHINGTON, DC, 20019","-76.94403,38.879436","76233696","R"
"122994","803 adrian st se, Washington, DC, ","Match","Exact","803 ADRIAN ST SE, WASHINGTON, DC, 20019","-76.94402,38.87937","76233696","R"
"121869","4800 - 4820 c st se p-18, Washington, DC, ","Match","Exact","4800 C ST SE, WASHINGTON, DC, 20019","-76.9344,38.885807","76233809","L"
