93252,700 jefferson st nw  unit: 205,Washington,DC,
93253,700 jefferson st nw  unit: 206,Washington,DC,
93254,700 jefferson st nw  unit: 301,Washington,DC,
93255,700 jefferson st nw  unit: 302,Washington,DC,
93256,700 jefferson st nw  unit: 303,Washington,DC,
93257,700 jefferson st nw  unit: 304,Washington,DC,
93258,700 jefferson st nw  unit: 305,Washington,DC,
93259,700 jefferson st nw  unit: 401,Washington,DC,
93260,700 jefferson st nw  unit: 402,Washington,DC,
93261,700 jefferson st nw  unit: 403,Washington,DC,
93262,700 jefferson st nw  unit: 404,Washington,DC,
93263,700 jefferson st nw  unit: 405,Washington,DC,
93264,700 jefferson st nw  unit: 406,Washington,DC,
93265,5416 7th st nw,Washington,DC,
93266,0710 kennedy st nw,Washington,DC,
93267,0710 kennedy st nw,Washington,DC,
93268,0710 kennedy st nw,Washington,DC,
93269,0710 kennedy st nw,Washington,DC,
93270,7th st nw,Washington,DC,
93271,0710 kennedy st nw,Washington,DC,
93272,706 kennedy st nw,Washington,DC,
93273,704 kennedy st nw,Washington,DC,
93274,729 jefferson st nw,Washington,DC,
93275,717 jefferson st nw,Washington,DC,
93276,719 jefferson st nw,Washington,DC,
93277,0716 - 0720 kennedy st nw,Washington,DC,
93278,5423 8th st nw,Washington,DC,
93279,5421 8th st nw,Washington,DC,
93280,5419 8th st nw,Washington,DC,
93281,5417 8th st nw,Washington,DC,
93282,5411 8th st nw,Washington,DC,
93283,5409 8th st nw,Washington,DC,
93284,5407 8th st nw,Washington,DC,
93285,5403 8th st nw,Washington,DC,
93286,5401 8th st nw,Washington,DC,
93287,0713 jefferson st nw,Washington,DC,
93288,0711 jefferson st nw,Washington,DC,
93289,0709 jefferson st nw,Washington,DC,
93290,0707 jefferson st nw,Washington,DC,
93291,5414 7th st nw,Washington,DC,
93292,5425 8th st nw,Washington,DC,
93293,723 jefferson st nw,Washington,DC,
93294,725 jefferson st nw,Washington,DC,
93295,jefferson st nw,Washington,DC,
93296,704 longfellow st nw,Washington,DC,
93297,702 longfellow st nw,Washington,DC,
93298,700 longfellow st nw,Washington,DC,
93299,713 kennedy st nw,Washington,DC,
93300,715 kennedy st nw,Washington,DC,
93301,717 kennedy st nw,Washington,DC,
93302,719 kennedy st nw,Washington,DC,
93303,721 kennedy st nw,Washington,DC,
93304,723 kennedy st nw,Washington,DC,
93305,725 kennedy st nw,Washington,DC,
93306,727 kennedy st nw,Washington,DC,
93307,729 kennedy st nw,Washington,DC,
93308,731 kennedy st nw,Washington,DC,
93309,5507 8th st nw,Washington,DC,
93310,5509 8th st nw,Washington,DC,
93311,5511 8th st nw,Washington,DC,
93312,5515 8th st nw,Washington,DC,
93313,708 longfellow st nw,Washington,DC,
93314,706 longfellow st nw,Washington,DC,
93315,0734 longfellow st nw,Washington,DC,
93316,0711 kennedy st nw,Washington,DC,
93317,701 kennedy st,Washington,DC,
93318,0701-0709 kennedy st,Washington,DC,
93319,5501 8th st nw  unit: 1,Washington,DC,
93320,5501 8th st nw  unit: 2,Washington,DC,
93321,5501 8th st nw  unit: 3,Washington,DC,
93322,5501 8th st nw  unit: 4,Washington,DC,
93323,738 longfellow st nw  unit: 101,Washington,DC,
93324,738 longfellow st nw  unit: 102,Washington,DC,
93325,738 longfellow st nw  unit: 103,Washington,DC,
93326,738 longfellow st nw  unit: 104,Washington,DC,
93327,738 longfellow st nw  unit: 105,Washington,DC,
93328,738 longfellow st nw  unit: 106,Washington,DC,
93329,738 longfellow st nw  unit: 110,Washington,DC,
93330,738 longfellow st nw  unit: 111,Washington,DC,
93331,738 longfellow st nw  unit: 112,Washington,DC,
93332,738 longfellow st nw  unit: 113,Washington,DC,
93333,738 longfellow st nw  unit: 114,Washington,DC,
93334,738 longfellow st nw  unit: 115,Washington,DC,
93335,738 longfellow st nw  unit: 201,Washington,DC,
93336,738 longfellow st nw  unit: 202,Washington,DC,
93337,738 longfellow st nw  unit: 203,Washington,DC,
93338,738 longfellow st nw  unit: 204,Washington,DC,
93339,738 longfellow st nw  unit: 205,Washington,DC,
93340,738 longfellow st nw  unit: 206,Washington,DC,
93341,738 longfellow st nw  unit: 207,Washington,DC,
93342,738 longfellow st nw  unit: 208,Washington,DC,
93343,738 longfellow st nw  unit: 209,Washington,DC,
93344,738 longfellow st nw  unit: 210,Washington,DC,
93345,738 longfellow st nw  unit: 211,Washington,DC,
93346,738 longfellow st nw  unit: 212,Washington,DC,
93347,738 longfellow st nw  unit: 213,Washington,DC,
93348,738 longfellow st nw  unit: 214,Washington,DC,
93349,738 longfellow st nw  unit: 215,Washington,DC,
93350,738 longfellow st nw  unit: 216,Washington,DC,
93351,738 longfellow st nw  unit: 217,Washington,DC,
93352,738 longfellow st nw  unit: 301,Washington,DC,
93353,738 longfellow st nw  unit: 302,Washington,DC,
93354,738 longfellow st nw  unit: 303,Washington,DC,
93355,738 longfellow st nw  unit: 304,Washington,DC,
93356,738 longfellow st nw  unit: 305,Washington,DC,
93357,738 longfellow st nw  unit: 306,Washington,DC,
93358,738 longfellow st nw  unit: 307,Washington,DC,
93359,738 longfellow st nw  unit: 308,Washington,DC,
93360,738 longfellow st nw  unit: 309,Washington,DC,
93361,738 longfellow st nw  unit: 310,Washington,DC,
93362,738 longfellow st nw  unit: 311,Washington,DC,
93363,738 longfellow st nw  unit: 312,Washington,DC,
93364,738 longfellow st nw  unit: 313,Washington,DC,
93365,738 longfellow st nw  unit: 314,Washington,DC,
93366,738 longfellow st nw  unit: 315,Washington,DC,
93367,738 longfellow st nw  unit: 316,Washington,DC,
93368,738 longfellow st nw  unit: 317,Washington,DC,
93369,738 longfellow st nw  unit: 401,Washington,DC,
93370,738 longfellow st nw  unit: 402,Washington,DC,
93371,738 longfellow st nw  unit: 403,Washington,DC,
93372,738 longfellow st nw  unit: 404,Washington,DC,
93373,738 longfellow st nw  unit: 405,Washington,DC,
93374,738 longfellow st nw  unit: 406,Washington,DC,
93375,738 longfellow st nw  unit: 407,Washington,DC,
93376,738 longfellow st nw  unit: 408,Washington,DC,
93377,738 longfellow st nw  unit: 409,Washington,DC,
93378,738 longfellow st nw  unit: 410,Washington,DC,
93379,738 longfellow st nw  unit: 411,Washington,DC,
93380,738 longfellow st nw  unit: 412,Washington,DC,
93381,738 longfellow st nw  unit: 413,Washington,DC,
93382,738 longfellow st nw  unit: 414,Washington,DC,
93383,738 longfellow st nw  unit: 415,Washington,DC,
93384,738 longfellow st nw  unit: 416,Washington,DC,
93385,738 longfellow st nw  unit: 417,Washington,DC,
93386,kennedy st,Washington,DC,
93387,kennedy st,Washington,DC,
93388,5616 7th st nw,Washington,DC,
93389,5614 7th st nw,Washington,DC,
93390,701 longfellow st nw,Washington,DC,
93391,709 longfellow st nw,Washington,DC,
93392,713 longfellow st nw,Washington,DC,
93393,715 longfellow st nw,Washington,DC,
93394,717 longfellow st nw,Washington,DC,
93395,5615 8th st nw,Washington,DC,
93396,5617 8th st nw,Washington,DC,
93397,5619 8th st nw,Washington,DC,
93398,5625 8th st nw,Washington,DC,
93399,5629 8th st nw,Washington,DC,
93400,0737 longfellow st nw,Washington,DC,
93401,0720 madison st nw,Washington,DC,
93402,0716 madison st nw,Washington,DC,
93403,0714 madison st nw,Washington,DC,
93404,0724 madison st nw,Washington,DC,
93405,0725 longfellow st nw,Washington,DC,
93406,723 longfellow st nw  unit: 1,Washington,DC,
93407,723 longfellow st nw  unit: 2,Washington,DC,
93408,723 longfellow st nw  unit: 3,Washington,DC,
93409,723 longfellow st nw  unit: 101,Washington,DC,
93410,723 longfellow st nw  unit: 102,Washington,DC,
93411,723 longfellow st nw  unit: 103,Washington,DC,
93412,723 longfellow st nw  unit: 104,Washington,DC,
93413,723 longfellow st nw  unit: 201,Washington,DC,
93414,723 longfellow st nw  unit: 202,Washington,DC,
93415,723 longfellow st nw  unit: 203,Washington,DC,
93416,723 longfellow st nw  unit: 204,Washington,DC,
93417,723 longfellow st nw  unit: 301,Washington,DC,
93418,723 longfellow st nw  unit: 302,Washington,DC,
93419,723 longfellow st nw  unit: 303,Washington,DC,
93420,723 longfellow st nw  unit: 304,Washington,DC,
93421,723 longfellow st nw p-4,Washington,DC,
93422,723 longfellow st nw p-7,Washington,DC,
93423,723 longfellow st nw p-8,Washington,DC,
93424,723 longfellow st nw p-12,Washington,DC,
93425,723 longfellow st nw p-13,Washington,DC,
93426,0710-0712  shepherd rd nw 1,Washington,DC,
93427,0710-0712  shepherd rd nw 2,Washington,DC,
93428,0710-0712  shepherd rd nw 3,Washington,DC,
93429,0710-0712  shepherd rd nw 4,Washington,DC,
93430,0710-0712  shepherd rd nw,Washington,DC,
93431,0710  shepherd rd nw 6,Washington,DC,
93432,701 madison st nw,Washington,DC,
93433,717 madison st nw,Washington,DC,
93434,719 madison st nw,Washington,DC,
93435,723 madison st nw,Washington,DC,
93436,738 marietta pl nw,Washington,DC,
93437,736 marietta pl nw,Washington,DC,
93438,734 marietta pl nw,Washington,DC,
93439,730 marietta pl nw,Washington,DC,
93440,728 marietta pl nw,Washington,DC,
93441,726 marietta pl nw,Washington,DC,
93442,722 marietta pl nw,Washington,DC,
93443,720 marietta pl nw,Washington,DC,
93444,718 marietta pl nw,Washington,DC,
93445,737 madison st nw,Washington,DC,
93446,733 madison st nw,Washington,DC,
93447,731 madison st nw,Washington,DC,
93448,716 marietta pl nw,Washington,DC,
93449,714 marietta pl nw,Washington,DC,
93450,704 missouri ave nw,Washington,DC,
93451,745 madison st nw,Washington,DC,
93452,739 madison st nw,Washington,DC,
93453,743 madison st nw,Washington,DC,
93454,5706 7th st nw,Washington,DC,
93455,712 marietta pl nw  unit: 1,Washington,DC,
93456,712 marietta pl nw  unit: 2,Washington,DC,
93457,712 marietta pl nw  unit: 3,Washington,DC,
93458,712 marietta pl nw  unit: 101,Washington,DC,
93459,712 marietta pl nw  unit: 102,Washington,DC,
93460,712 marietta pl nw  unit: 103,Washington,DC,
93461,712 marietta pl nw  unit: 104,Washington,DC,
93462,712 marietta pl nw  unit: 201,Washington,DC,
93463,712 marietta pl nw  unit: 202,Washington,DC,
93464,712 marietta pl nw  unit: 203,Washington,DC,
93465,712 marietta pl nw  unit: 204,Washington,DC,
93466,712 marietta pl nw  unit: 301,Washington,DC,
93467,712 marietta pl nw  unit: 302,Washington,DC,
93468,712 marietta pl nw  unit: 303,Washington,DC,
93469,712 marietta pl nw  unit: 304,Washington,DC,
93470,704 nicholson st nw,Washington,DC,
93471,5738 7th st nw,Washington,DC,
93472,5824 7th st nw,Washington,DC,
93473,7th st nw,Washington,DC,
93474,5820 7th st nw,Washington,DC,
93475,711 nicholson st nw,Washington,DC,
93476,700 oglethorpe st nw,Washington,DC,
93477,5828 7th st nw,Washington,DC,
93478,714 oglethorpe st nw,Washington,DC,
93479,5804 7th st nw,Washington,DC,
93480,5802 7th st nw,Washington,DC,
93481,701 nicholson st nw,Washington,DC,
93482,717 nicholson st nw,Washington,DC,
93483,719 nicholson st nw,Washington,DC,
93484,723 nicholson st nw,Washington,DC,
93485,725 nicholson st nw,Washington,DC,
93486,729 nicholson st nw,Washington,DC,
93487,731 nicholson st nw,Washington,DC,
93488,730 oglethorpe st nw,Washington,DC,
93489,726 oglethorpe st nw,Washington,DC,
93490,718 oglethorpe st nw,Washington,DC,
93491,715 oglethorpe st nw,Washington,DC,
93492,717 oglethorpe st nw,Washington,DC,
93493,728 oneida pl nw,Washington,DC,
93494,716 oneida pl nw,Washington,DC,
93495,712 oneida pl nw,Washington,DC,
93496,710 oneida pl nw,Washington,DC,
93497,703 oneida pl nw,Washington,DC,
93498,705 oneida pl nw,Washington,DC,
93499,707 oneida pl nw,Washington,DC,
93500,709 oneida pl nw,Washington,DC,
93501,713 oneida pl nw,Washington,DC,
93502,717 oneida pl nw,Washington,DC,
93503,719 oneida pl nw,Washington,DC,
93504,721 oneida pl nw,Washington,DC,
93505,723 oneida pl nw,Washington,DC,
93506,725 oneida pl nw,Washington,DC,
93507,727 oneida pl nw,Washington,DC,
93508,731 oneida pl nw,Washington,DC,
93509,722 peabody st nw,Washington,DC,
93510,718 peabody st nw,Washington,DC,
93511,708 peabody st nw,Washington,DC,
93512,706 peabody st nw,Washington,DC,
93513,700 peabody st nw,Washington,DC,
93514,0705 oglethorpe st nw,Washington,DC,
93515,0723 oglethorpe st nw,Washington,DC,
93516,0725 oglethorpe st nw,Washington,DC,
93517,0721 oglethorpe st nw,Washington,DC,
93518,6025 8th st nw,Washington,DC,
93519,736 quackenbos st nw,Washington,DC,
93520,728 quackenbos st nw,Washington,DC,
93521,720 quackenbos st nw,Washington,DC,
93522,708 quackenbos st nw,Washington,DC,
93523,706 quackenbos st nw,Washington,DC,
93524,702 quackenbos st nw,Washington,DC,
93525,700 quackenbos st nw,Washington,DC,
93526,6020 7th st nw,Washington,DC,
93527,6018 7th st nw,Washington,DC,
93528,6014 7th st nw,Washington,DC,
93529,6012 7th st nw,Washington,DC,
93530,6008 7th st nw,Washington,DC,
93531,6006 7th st nw,Washington,DC,
93532,6001 7th pl nw,Washington,DC,
93533,6002 7th pl nw,Washington,DC,
93534,6006 7th pl nw,Washington,DC,
93535,6008 7th pl nw,Washington,DC,
93536,6014 7th pl nw,Washington,DC,
93537,6018 7th pl nw,Washington,DC,
93538,6020 7th pl nw,Washington,DC,
93539,6019 7th pl nw,Washington,DC,
93540,6015 7th pl nw,Washington,DC,
93541,6007 7th pl nw,Washington,DC,
93542,6001 8th st nw,Washington,DC,
93543,6003 8th st nw,Washington,DC,
93544,6019 8th st nw,Washington,DC,
93545,736 rittenhouse st nw,Washington,DC,
93546,732 rittenhouse st nw,Washington,DC,
93547,730 rittenhouse st nw,Washington,DC,
93548,716 rittenhouse st nw,Washington,DC,
93549,714 rittenhouse st nw,Washington,DC,
93550,710 rittenhouse st nw,Washington,DC,
93551,704 rittenhouse st nw,Washington,DC,
93552,718 rittenhouse st nw,Washington,DC,
93553,6118 7th pl nw,Washington,DC,
93554,6116 7th pl nw,Washington,DC,
93555,6112 7th pl nw,Washington,DC,
93556,6110 7th pl nw,Washington,DC,
93557,719 quackenbos st nw,Washington,DC,
93558,725 quackenbos st nw,Washington,DC,
93559,701 quackenbos st nw,Washington,DC,
93560,703 quackenbos st nw,Washington,DC,
93561,705 quackenbos st nw,Washington,DC,
93562,711 quackenbos st nw,Washington,DC,
93563,6109 7th pl nw,Washington,DC,
93564,6113 7th pl nw,Washington,DC,
93565,6115 7th pl nw,Washington,DC,
93566,6119 7th pl nw,Washington,DC,
93567,6121 7th pl nw,Washington,DC,
93568,6124 7th st nw,Washington,DC,
93569,6116 7th st nw,Washington,DC,
93570,6112 7th st nw,Washington,DC,
93571,6110 7th st nw,Washington,DC,
93572,6127 8th st nw,Washington,DC,
93573,6200 7th st nw,Washington,DC,
93574,707 rittenhouse st nw,Washington,DC,
93575,709 rittenhouse st nw,Washington,DC,
93576,711 rittenhouse st nw,Washington,DC,
93577,713 rittenhouse st nw,Washington,DC,
93578,719 rittenhouse st nw,Washington,DC,
93579,721 rittenhouse st nw,Washington,DC,
93580,727 rittenhouse st nw,Washington,DC,
93581,729 rittenhouse st nw,Washington,DC,
93582,6201 8th st nw,Washington,DC,
93583,6203 8th st nw,Washington,DC,
93584,6207 8th st nw,Washington,DC,
93585,732 roxboro pl nw,Washington,DC,
93586,724 roxboro pl nw,Washington,DC,
93587,722 roxboro pl nw,Washington,DC,
93588,718 roxboro pl nw,Washington,DC,
93589,716 roxboro pl nw,Washington,DC,
93590,714 roxboro pl nw,Washington,DC,
93591,710 roxboro pl nw,Washington,DC,
93592,6210 7th st nw,Washington,DC,
93593,6208 7th st nw,Washington,DC,
93594,6204 7th st nw,Washington,DC,
93595,6202 7th st nw,Washington,DC,
93596,6212 7th st nw,Washington,DC,
93597,707 roxboro pl nw,Washington,DC,
93598,709 roxboro pl nw,Washington,DC,
93599,711 roxboro pl nw,Washington,DC,
93600,723 roxboro pl nw,Washington,DC,
93601,725 roxboro pl nw,Washington,DC,
93602,6213 8th st nw,Washington,DC,
93603,6215 8th st nw,Washington,DC,
93604,6219 8th st nw,Washington,DC,
93605,6223 8th st nw,Washington,DC,
93606,730 sheridan st nw,Washington,DC,
93607,728 sheridan st nw,Washington,DC,
93608,726 sheridan st nw,Washington,DC,
93609,724 sheridan st nw,Washington,DC,
93610,722 sheridan st nw,Washington,DC,
93611,720 sheridan st nw,Washington,DC,
93612,716 sheridan st nw,Washington,DC,
93613,714 sheridan st nw,Washington,DC,
93614,710 sheridan st nw,Washington,DC,
93615,6222 7th st nw,Washington,DC,
93616,6220 7th st nw,Washington,DC,
93617,6218 7th st nw,Washington,DC,
93618,6216 7th st nw,Washington,DC,
93619,6310 7th st nw,Washington,DC,
93620,6308 7th st nw,Washington,DC,
93621,6306 7th st nw,Washington,DC,
93622,6304 7th st nw,Washington,DC,
93623,6302 7th st nw,Washington,DC,
93624,6300 7th st nw,Washington,DC,
93625,707 sheridan st nw,Washington,DC,
93626,709 sheridan st nw,Washington,DC,
93627,711 sheridan st nw,Washington,DC,
93628,715 sheridan st nw,Washington,DC,
93629,717 sheridan st nw,Washington,DC,
93630,719 sheridan st nw,Washington,DC,
93631,723 sheridan st nw,Washington,DC,
93632,725 sheridan st nw,Washington,DC,
93633,727 sheridan st nw,Washington,DC,
93634,6301 8th st nw,Washington,DC,
93635,6309 8th st nw,Washington,DC,
93636,6311 8th st nw,Washington,DC,
93637,732 somerset pl nw,Washington,DC,
93638,730 somerset pl nw,Washington,DC,
93639,724 somerset pl nw,Washington,DC,
93640,722 somerset pl nw,Washington,DC,
93641,720 somerset pl nw,Washington,DC,
93642,718 somerset pl nw,Washington,DC,
93643,716 somerset pl nw,Washington,DC,
93644,712 somerset pl nw,Washington,DC,
93645,710 somerset pl nw,Washington,DC,
93646,6320 7th st nw,Washington,DC,
93647,6318 7th st nw,Washington,DC,
93648,6316 7th st nw,Washington,DC,
93649,6314 7th st nw,Washington,DC,
93650,6312 7th st nw,Washington,DC,
93651,707 somerset pl nw,Washington,DC,
93652,711 somerset pl nw,Washington,DC,
93653,713 somerset pl nw,Washington,DC,
93654,715 somerset pl nw,Washington,DC,
93655,717 somerset pl nw,Washington,DC,
93656,719 somerset pl nw,Washington,DC,
93657,721 somerset pl nw,Washington,DC,
93658,723 somerset pl nw,Washington,DC,
93659,725 somerset pl nw,Washington,DC,
93660,6313 8th st nw,Washington,DC,
93661,6315 8th st nw,Washington,DC,
93662,6319 8th st nw,Washington,DC,
93663,6321 8th st nw,Washington,DC,
93664,6323 8th st nw,Washington,DC,
93665,732 tuckerman st nw,Washington,DC,
93666,730 tuckerman st nw,Washington,DC,
93667,726 tuckerman st nw,Washington,DC,
93668,724 tuckerman st nw,Washington,DC,
93669,720 tuckerman st nw,Washington,DC,
93670,716 tuckerman st nw,Washington,DC,
93671,712 tuckerman st nw,Washington,DC,
93672,710 tuckerman st nw,Washington,DC,
93673,707 tuckerman st nw,Washington,DC,
93674,709 tuckerman st nw,Washington,DC,
93675,711 tuckerman st nw,Washington,DC,
93676,713 tuckerman st nw,Washington,DC,
93677,715 tuckerman st nw,Washington,DC,
93678,717 tuckerman st nw,Washington,DC,
93679,725 tuckerman st nw,Washington,DC,
93680,729 tuckerman st nw,Washington,DC,
93681,6407 8th st nw,Washington,DC,
93682,6413 8th st nw,Washington,DC,
93683,6415 8th st nw,Washington,DC,
93684,732 tewkesbury pl nw,Washington,DC,
93685,730 tewkesbury pl nw,Washington,DC,
93686,728 tewkesbury pl nw,Washington,DC,
93687,726 tewkesbury pl nw,Washington,DC,
93688,722 tewkesbury pl nw,Washington,DC,
93689,720 tewkesbury pl nw,Washington,DC,
93690,714 tewkesbury pl nw,Washington,DC,
93691,6412 7th st nw,Washington,DC,
93692,6408 7th st nw,Washington,DC,
93693,6406 7th st nw,Washington,DC,
