"131009","1843 tubman rd se, Washington, DC, ","Match","Exact","1843 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.97849,38.84939","624362884","R"
"135042","137 darrington st sw, Washington, DC, ","Match","Exact","137 DARRINGTON ST SW, WASHINGTON, DC, 20032","-77.01125,38.827003","76227822","R"
"131007","1847 tubman rd se, Washington, DC, ","Match","Exact","1847 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.978455,38.849472","624362884","R"
"131008","1845 tubman rd se, Washington, DC, ","Match","Exact","1845 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.97847,38.84943","624362884","R"
"135040","4230 livingston rd se, Washington, DC, ","Match","Exact","4230 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00367,38.827583","76239681","L"
"134415","709 brandywine st se  unit: 103, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"134416","709 brandywine st se  unit: 104, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"134413","709 brandywine st se  unit: 101, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"134414","709 brandywine st se  unit: 102, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"134411","709 brandywine st se  unit: b2, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135039","4180 livingston rd se, Washington, DC, ","Match","Exact","4180 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.003624,38.828056","76239681","L"
"134412","709 brandywine st se  unit: b3, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135038","4200 livingston rd se, Washington, DC, ","Match","Exact","4200 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00365,38.827866","76239681","L"
"135037","4202 livingston rd se, Washington, DC, ","Match","Exact","4202 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00365,38.827847","76239681","L"
"134410","709 brandywine st se  unit: b1, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135036","4212 livingston rd se, Washington, DC, ","Match","Exact","4212 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.003654,38.82775","76239681","L"
"134419","709 brandywine st se  unit: 203, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"134417","709 brandywine st se  unit: 201, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"134418","709 brandywine st se  unit: 202, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"131014","1833 tubman rd se, Washington, DC, ","Match","Exact","1833 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.97863,38.8492","624362884","R"
"131015","3148 stanton rd se, Washington, DC, ","Match","Exact","3148 STANTON RD SE, WASHINGTON, DC, 20020","-76.98099,38.850075","624064553","L"
"131016","3138 stanton rd se, Washington, DC, ","Match","Exact","3138 STANTON RD SE, WASHINGTON, DC, 20020","-76.980995,38.8502","624064553","L"
"131017","3136 stanton rd se, Washington, DC, ","Match","Exact","3136 STANTON RD SE, WASHINGTON, DC, 20020","-76.980995,38.850227","624064553","L"
"131010","1841 tubman rd se, Washington, DC, ","Match","Exact","1841 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.978516,38.84935","624362884","R"
"131011","1839 tubman rd se, Washington, DC, ","Match","Exact","1839 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.97854,38.849308","624362884","R"
"131012","1837 tubman rd se, Washington, DC, ","Match","Exact","1837 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.97857,38.849274","624362884","R"
"131013","1835 tubman rd se, Washington, DC, ","Match","Exact","1835 TUBMAN RD SE, WASHINGTON, DC, 20020","-76.9786,38.849236","624362884","R"
"135032","4401 3rd st se, Washington, DC, ","Match","Exact","4401 3RD ST SE, WASHINGTON, DC, 20032","-77.00204,38.826286","76232614","R"
"135033","4501 3rd st se, Washington, DC, ","Match","Exact","4501 3RD ST SE, WASHINGTON, DC, 20032","-77.00145,38.825077","76232614","R"
"134430","713 brandywine st se  unit: 201, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"135034","4226 livingston rd se, Washington, DC, ","Match","Exact","4226 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00367,38.82762","76239681","L"
"135035","4214 livingston rd se, Washington, DC, ","Match","Exact","4214 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.003654,38.827732","76239681","L"
"131018","1745 bruce pl se, Washington, DC, ","Match","Exact","1745 BRUCE PL SE, WASHINGTON, DC, 20020","-76.979935,38.850662","76232485","R"
"131019","1755 tobias dr se, Washington, DC, ","Match","Exact","1755 TOBIAS DR SE, WASHINGTON, DC, 20020","-76.980354,38.84994","638667145","L"
"135030","4336 livingston rd se, Washington, DC, ","Match","Exact","4336 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00362,38.82658","76239681","L"
"135031","4320 livingston rd se, Washington, DC, ","Match","Exact","4320 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00365,38.826733","76239681","L"
"134424","713 brandywine st se  unit: b1, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"134425","713 brandywine st se  unit: b2, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"135029","4400 livingston rd se, Washington, DC, ","Match","Exact","4400 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00347,38.82598","76239681","L"
"134426","713 brandywine st se  unit: b3, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"134427","713 brandywine st se  unit: 102, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"134420","709 brandywine st se  unit: 301, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135026","4325 halley ter se  unit: 202, Washington, DC, ","Match","Exact","4325 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00674,38.827286","76227883","R"
"134421","709 brandywine st se  unit: 302, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135025","4325 halley ter se  unit: 201, Washington, DC, ","Match","Exact","4325 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00674,38.827286","76227883","R"
"134422","709 brandywine st se  unit: 303, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135028","4500 livingston rd se, Washington, DC, ","Match","Exact","4500 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.003075,38.825096","76239681","L"
"134423","709 brandywine st se  unit: 304, Washington, DC, ","Match","Exact","709 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.996,38.83008","76232612","R"
"135027","4516 livingston rd se, Washington, DC, ","Match","Exact","4516 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.002975,38.824966","76239681","L"
"131020","1753 tobias dr se, Washington, DC, ","Match","Exact","1753 TOBIAS DR SE, WASHINGTON, DC, 20020","-76.98037,38.84994","638667145","L"
"134428","713 brandywine st se  unit: 103, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"134429","713 brandywine st se  unit: 104, Washington, DC, ","Match","Exact","713 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99592,38.83008","76232612","R"
"133308","210 oakwood st se  unit: 104, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133309","210 oakwood st se  unit: 105, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133306","210 oakwood st se  unit: 102, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133307","210 oakwood st se  unit: 103, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133300","0279 newcomb st se, Washington, DC, ","Match","Exact","279 NEWCOMB ST SE, WASHINGTON, DC, 20032","-77.00432,38.84887","76227465","R"
"135568","6250 chillum pl nw, Washington, DC, ","Match","Exact","6250 CHILLUM PL NW, WASHINGTON, DC, 20011","-77.01106,38.96661","76222086","L"
"133301","212 oakwood st se  unit: b1, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135569","6200 chillum pl nw, Washington, DC, ","Match","Exact","6200 CHILLUM PL NW, WASHINGTON, DC, 20011","-77.009315,38.965088","76222117","L"
"133304","212 oakwood st se  unit: b5, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135564","6201 blair rd nw, Washington, DC, ","Match","Exact","6201 BLAIR RD NW, WASHINGTON, DC, 20011","-77.01207,38.96483","76222099","R"
"133305","210 oakwood st se  unit: 101, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135565","6129 kansas ave ne, Washington, DC, ","Match","Exact","6129 KANSAS AVE NE, WASHINGTON, DC, 20011","-77.00897,38.964687","76222126","R"
"133302","212 oakwood st se  unit: b2, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135566","6400 chillum pl nw, Washington, DC, ","Match","Exact","6400 CHILLUM PL NW, WASHINGTON, DC, 20011","-77.01167,38.967133","76222086","L"
"133303","212 oakwood st se  unit: b3, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135567","6210 chillum pl nw, Washington, DC, ","Match","Exact","6210 CHILLUM PL NW, WASHINGTON, DC, 20011","-77.010895,38.96647","76222086","L"
"135572","6622 eastern ave nw, Washington, DC, ","Match","Exact","6622 EASTERN AVE NW, WASHINGTON, DC, 20012","-77.00901,38.970768","62098429","L"
"135571","6634 eastern ave nw, Washington, DC, ","Match","Exact","6634 EASTERN AVE NW, WASHINGTON, DC, 20012","-77.00917,38.970894","62098429","L"
"135574","1629 - 1631 eckington pl ne, Washington, DC, ","No_Match"
"135573","6630 eastern ave nw, Washington, DC, ","Match","Exact","6630 EASTERN AVE NW, WASHINGTON, DC, 20012","-77.00912,38.97085","62098429","L"
"135570","6130 north capitol st nw, Washington, DC, ","Match","Exact","6130 N CAPITOL ST NW, WASHINGTON, DC, 20011","-77.009094,38.965267","76222120","L"
"132596","3221 8th st se  unit: 9, Washington, DC, ","Match","Exact","3221 8TH ST SE, WASHINGTON, DC, 20032","-76.99529,38.843227","76232338","R"
"132597","3221 8th st se  unit: 10, Washington, DC, ","Match","Exact","3221 8TH ST SE, WASHINGTON, DC, 20032","-76.99529,38.843227","76232338","R"
"132594","3221 8th st se  unit: 7, Washington, DC, ","Match","Exact","3221 8TH ST SE, WASHINGTON, DC, 20032","-76.99529,38.843227","76232338","R"
"132595","3221 8th st se  unit: 8, Washington, DC, ","Match","Exact","3221 8TH ST SE, WASHINGTON, DC, 20032","-76.99529,38.843227","76232338","R"
"132598","3221 8th st se  unit: 11, Washington, DC, ","Match","Exact","3221 8TH ST SE, WASHINGTON, DC, 20032","-76.99529,38.843227","76232338","R"
"132599","3221 8th st se  unit: 12, Washington, DC, ","Match","Exact","3221 8TH ST SE, WASHINGTON, DC, 20032","-76.99529,38.843227","76232338","R"
"133317","212 oakwood st se  unit: 114, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"133318","212 oakwood st se  unit: 116, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"133319","212 oakwood st se  unit: 118, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"133310","210 oakwood st se  unit: 106, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133311","210 oakwood st se  unit: 107, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135579","5016 rock creek church rd ne, Washington, DC, ","Match","Exact","5016 ROCK CREEK CHURCH RD NE, WASHINGTON, DC, 20011","-77.00845,38.95183","76223886","L"
"133312","210 oakwood st se  unit: 108, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133313","210 oakwood st se  unit: 109, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135577","4919 north capitol st ne, Washington, DC, ","Match","Exact","4919 N CAPITOL ST NE, WASHINGTON, DC, 20011","-77.00883,38.950024","611453410","R"
"133314","210 oakwood st se  unit: 110, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135578","4921 north capitol st ne, Washington, DC, ","Match","Exact","4921 N CAPITOL ST NE, WASHINGTON, DC, 20011","-77.00883,38.95004","611453410","R"
"133315","212 oakwood st se  unit: 112, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135575","ne, Washington, DC, ","No_Match"
"133316","212 oakwood st se  unit: 113, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135576","1 hawaii ave ne, Washington, DC, ","Match","Exact","1 HAWAII AVE NE, WASHINGTON, DC, 20011","-77.00734,38.946224","76223982","R"
"135585","6200 eastern ave ne, Washington, DC, ","Match","Exact","6200 EASTERN AVE NE, WASHINGTON, DC, 20011","-77.00158,38.965004","638667289","R"
"135584","chillum pl ne, Washington, DC, ","No_Match"
"135583","fort totten dr ne, Washington, DC, ","No_Match"
"135582","fort totten dr ne, Washington, DC, ","No_Match"
"135581","lane pl, Washington, DC, ","No_Match"
"135580","4836 fort totten dr ne, Washington, DC, ","Match","Exact","4836 FORT TOTTEN DR NE, WASHINGTON, DC, 20011","-77.00642,38.949383","611453412","L"
"132582","3211 8th st se  unit: 7, Washington, DC, ","Match","Exact","3211 8TH ST SE, WASHINGTON, DC, 20032","-76.99531,38.84332","76232338","R"
"132581","3211 8th st se  unit: 6, Washington, DC, ","Match","Exact","3211 8TH ST SE, WASHINGTON, DC, 20032","-76.99531,38.84332","76232338","R"
"132580","3211 8th st se  unit: 5, Washington, DC, ","Match","Exact","3211 8TH ST SE, WASHINGTON, DC, 20032","-76.99531,38.84332","76232338","R"
"133328","212 oakwood st se  unit: 211, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"133329","212 oakwood st se  unit: 214, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"133326","210 oakwood st se  unit: 207, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135586","5990 sligo mill rd ne, Washington, DC, ","Match","Exact","5990 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.00642,38.963993","76222141","L"
"133327","210 oakwood st se  unit: 209, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135587","6000 sligo mill rd ne, Washington, DC, ","Match","Exact","6000 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.00636,38.96406","76222141","L"
"133324","210 oakwood st se  unit: 205, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135588","5980 sligo mill rd ne, Washington, DC, ","Match","Exact","5980 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.00648,38.96392","76222141","L"
"133325","210 oakwood st se  unit: 206, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"135589","6520 eastern ave ne, Washington, DC, ","Match","Exact","6520 EASTERN AVE NE, WASHINGTON, DC, 20012","-77.00703,38.969242","635190574","L"
"133322","210 oakwood st se  unit: 203, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133323","210 oakwood st se  unit: 204, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133320","212 oakwood st se  unit: 122, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"133321","210 oakwood st se  unit: 202, Washington, DC, ","Match","Exact","210 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00529,38.847862","76227536","L"
"133330","212 oakwood st se  unit: 215, Washington, DC, ","Match","Exact","212 OAKWOOD ST SE, WASHINGTON, DC, 20032","-77.00527,38.847862","76227536","L"
"135000","4313 halley ter se, Washington, DC, ","Match","Exact","4313 HALLEY TER SE, WASHINGTON, DC, 20032","-77.006744,38.82747","76227883","R"
"135590","6516 eastern ave ne, Washington, DC, ","Match","Exact","6516 EASTERN AVE NE, WASHINGTON, DC, 20012","-77.00687,38.969124","635190574","L"
"135002","4337 halley ter se, Washington, DC, ","Match","Exact","4337 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00672,38.827106","76227883","R"
"135592","6215 sligo mill rd ne, Washington, DC, ","Match","Exact","6215 SLIGO MILL RD NE, WASHINGTON, DC, 20011","-77.00459,38.965687","76227960","R"
"135001","4333 halley ter se, Washington, DC, ","Match","Exact","4333 HALLEY TER SE, WASHINGTON, DC, 20032","-77.00672,38.827168","76227883","R"
"135591","6512 eastern ave ne, Washington, DC, ","Match","Exact","6512 EASTERN AVE NE, WASHINGTON, DC, 20012","-77.006714,38.969","635190574","L"
"135594","1338 5th st ne, Washington, DC, ","Match","Exact","1338 5TH ST NE, WASHINGTON, DC, 20002","-76.99765,38.909264","76229744","L"
"135593","1301 4th st ne, Washington, DC, ","Match","Exact","1301 4TH ST NE, WASHINGTON, DC, 20002","-76.99904,38.909214","76229654","R"
