8571,1612 riggs pl nw,Washington,DC,
8572,1610 riggs pl nw,Washington,DC,
8573,1615 riggs pl nw,Washington,DC,
8574,1617 riggs pl nw,Washington,DC,
8575,1626 s st nw,Washington,DC,
8576,1624 s st nw,Washington,DC,
8577,1622 s st nw,Washington,DC,
8578,1620 s st nw,Washington,DC,
8579,1616 s st nw,Washington,DC,
8580,1614 s st nw,Washington,DC,
8581,1708 16th st nw,Washington,DC,
8582,1702 16th st nw,Washington,DC,
8583,1735 17th st nw,Washington,DC,
8584,1737 17th st nw,Washington,DC,
8585,1739 17th st nw,Washington,DC,
8586,1634 s st nw,Washington,DC,
8587,1709 17th st nw,Washington,DC,
8588,1711 17th st nw,Washington,DC,
8589,1635 r st nw,Washington,DC,
8590,1639 - 1641 r st nw,Washington,DC,
8591,1720 16th st nw,Washington,DC,
8592,1717 17th st nw,Washington,DC,
8593,1612 s st nw,Washington,DC,
8594,1730 16th st nw  unit: 4,Washington,DC,
8595,1730 16th st nw  unit: 6,Washington,DC,
8596,1730 16th st nw  unit: 7,Washington,DC,
8597,1730 16th st nw  unit: 8,Washington,DC,
8598,1730 16th st nw  unit: 9,Washington,DC,
8599,1730 16th st nw  unit: 10,Washington,DC,
8600,1730 16th st nw  unit: 12,Washington,DC,
8601,1730 16th st nw  unit: 13,Washington,DC,
8602,1730 16th st nw  unit: 14,Washington,DC,
8603,1730 16th st nw  unit: 15,Washington,DC,
8604,1730 16th st nw unit: p3,Washington,DC,
8605,1730 16th st nw unit: p5,Washington,DC,
8606,1730 16th st nw unit: p6,Washington,DC,
8607,1628 s st nw  unit: 1,Washington,DC,
8608,1628 s st nw  unit: 2,Washington,DC,
8609,1619 r st nw  unit: 101,Washington,DC,
8610,1619 r st nw  unit: 102,Washington,DC,
8611,1619 r st nw  unit: 103,Washington,DC,
8612,1619 r st nw  unit: 104,Washington,DC,
8613,1619 r st nw  unit: 105,Washington,DC,
8614,1619 r st nw  unit: 106,Washington,DC,
8615,1619 r st nw  unit: 201,Washington,DC,
8616,1619 r st nw  unit: 202,Washington,DC,
8617,1619 r st nw  unit: 203,Washington,DC,
8618,1619 r st nw  unit: 204,Washington,DC,
8619,1619 r st nw  unit: 205,Washington,DC,
8620,1619 r st nw  unit: 206,Washington,DC,
8621,1619 r st nw  unit: 301,Washington,DC,
8622,1619 r st nw  unit: 302,Washington,DC,
8623,1619 r st nw  unit: 303,Washington,DC,
8624,1619 r st nw  unit: 304,Washington,DC,
8625,1619 r st nw  unit: 305,Washington,DC,
8626,1619 r st nw  unit: 306,Washington,DC,
8627,1619 r st nw  unit: 401,Washington,DC,
8628,1619 r st nw  unit: 402,Washington,DC,
8629,1619 r st nw  unit: 403,Washington,DC,
8630,1619 r st nw  unit: 404,Washington,DC,
8631,1619 r st nw  unit: 405,Washington,DC,
8632,1619 r st nw  unit: 406,Washington,DC,
8633,1619 r st nw  unit: 501,Washington,DC,
8634,1619 r st nw  unit: 502,Washington,DC,
8635,1619 r st nw  unit: 503,Washington,DC,
8636,1619 r st nw  unit: 504,Washington,DC,
8637,1619 r st nw  unit: 505,Washington,DC,
8638,1619 r st nw  unit: 506,Washington,DC,
8639,1619 r st nw  unit: 601,Washington,DC,
8640,1619 r st nw  unit: 602,Washington,DC,
8641,1619 r st nw  unit: 603,Washington,DC,
8642,1619 r st nw  unit: 604,Washington,DC,
8643,1619 r st nw  unit: 605,Washington,DC,
8644,1619 r st nw  unit: 606,Washington,DC,
8645,1619 r st nw  unit: ll1,Washington,DC,
8646,1619 r st nw  unit: ll2,Washington,DC,
8647,1619 r st nw  unit: ll3,Washington,DC,
8648,1619 r st nw  unit: ll4,Washington,DC,
8649,1706 16th st nw  unit: 2,Washington,DC,
8650,1706 16th st nw  unit: 3,Washington,DC,
8651,1706 16th st nw  unit: 4,Washington,DC,
8652,1706 16th st nw  unit: 5,Washington,DC,
8653,1706 16th st nw  unit: 6,Washington,DC,
8654,1704 16th st nw  unit: 1,Washington,DC,
8655,1704 16th st nw  unit: 2,Washington,DC,
8656,1704 16th st nw  unit: 3,Washington,DC,
8657,1704 16th st nw  unit: 5,Washington,DC,
8658,1704 16th st nw  unit: 6,Washington,DC,
8659,1750 16th st nw  unit: 1,Washington,DC,
8660,1750 16th st nw  unit: 3,Washington,DC,
8661,1750 16th st nw  unit: 4,Washington,DC,
8662,1750 16th st nw  unit: 11,Washington,DC,
8663,1750 16th st nw  unit: 12,Washington,DC,
8664,1750 16th st nw  unit: 13,Washington,DC,
8665,1750 16th st nw  unit: 14,Washington,DC,
8666,1750 16th st nw  unit: 21,Washington,DC,
8667,1750 16th st nw  unit: 22,Washington,DC,
8668,1750 16th st nw  unit: 23,Washington,DC,
8669,1750 16th st nw  unit: 24,Washington,DC,
8670,1750 16th st nw  unit: 31,Washington,DC,
8671,1750 16th st nw  unit: 32,Washington,DC,
8672,1750 16th st nw  unit: 33,Washington,DC,
8673,1750 16th st nw  unit: 34,Washington,DC,
8674,1750 16th st nw  unit: 41,Washington,DC,
8675,1750 16th st nw  unit: 42,Washington,DC,
8676,1750 16th st nw  unit: 43,Washington,DC,
8677,1750 16th st nw  unit: 44,Washington,DC,
8678,1750 16th st nw  unit: 51,Washington,DC,
8679,1750 16th st nw  unit: 52,Washington,DC,
8680,1750 16th st nw  unit: 53,Washington,DC,
8681,1750 16th st nw  unit: 54,Washington,DC,
8682,1750 16th st nw  unit: 61,Washington,DC,
8683,1750 16th st nw  unit: 62,Washington,DC,
8684,1750 16th st nw  unit: 63,Washington,DC,
8685,1750 16th st nw  unit: 64,Washington,DC,
8686,1750 16th st nw  unit: 71,Washington,DC,
8687,1750 16th st nw  unit: 72,Washington,DC,
8688,1750 16th st nw  unit: 73,Washington,DC,
8689,1750 16th st nw  unit: 81,Washington,DC,
8690,1750 16th st nw  unit: 82,Washington,DC,
8691,1750 16th st nw  unit: 83,Washington,DC,
8692,1618 s st nw  unit: 1,Washington,DC,
8693,1618 s st nw  unit: 2,Washington,DC,
8694,1618 s st nw  unit: 3,Washington,DC,
8695,1618 s st nw  unit: 4,Washington,DC,
8696,1618 s st nw  unit: 5,Washington,DC,
8697,1618 s st nw  unit: 6,Washington,DC,
8698,1618 s st nw  unit: 7,Washington,DC,
8699,1618 s st nw p-1,Washington,DC,
8700,1632 s st nw  unit: 1,Washington,DC,
8701,1632 s st nw  unit: 2,Washington,DC,
8702,1632 s st nw  unit: 11,Washington,DC,
8703,1632 s st nw  unit: 12,Washington,DC,
8704,1632 s st nw  unit: 21,Washington,DC,
8705,1632 s st nw  unit: 22,Washington,DC,
8706,1632 s st nw  unit: 31,Washington,DC,
8707,1632 s st nw  unit: 32,Washington,DC,
8708,1623 17th st nw,Washington,DC,
8709,1625 17th st nw,Washington,DC,
8710,1627 17th st nw,Washington,DC,
8711,1641 17th st nw,Washington,DC,
8712,1636 r st nw,Washington,DC,
8713,corcoran st nw,Washington,DC,
8714,1616 corcoran st nw,Washington,DC,
8715,1618 corcoran st nw,Washington,DC,
8716,1630 corcoran st nw,Washington,DC,
8717,1628 corcoran st nw,Washington,DC,
8718,1630 r st nw,Washington,DC,
8719,1609 17th st nw,Washington,DC,
8720,1615 - 1617 17th st nw,Washington,DC,
8721,1610 corcoran st nw,Washington,DC,
8722,1608 corcoran st nw,Washington,DC,
8723,1608 r st nw,Washington,DC,
8724,1616 16th st nw,Washington,DC,
8725,1604 - 1610 16th st nw,Washington,DC,
8726,1600 16th st nw,Washington,DC,
8727,1640 16th st nw,Washington,DC,
8728,1615 q st nw  unit: t3,Washington,DC,
8729,1615 q st nw  unit: t4,Washington,DC,
8730,1615 q st nw  unit: t5,Washington,DC,
8731,1615 q st nw  unit: t6,Washington,DC,
8732,1615 q st nw  unit: g2,Washington,DC,
8733,1615 q st nw  unit: g3,Washington,DC,
8734,1615 q st nw  unit: 101,Washington,DC,
8735,1615 q st nw  unit: 102,Washington,DC,
8736,1615 q st nw  unit: 201,Washington,DC,
8737,1615 q st nw  unit: 203,Washington,DC,
8738,1615 q st nw  unit: 205,Washington,DC,
8739,1615 q st nw  unit: 207,Washington,DC,
8740,1615 q st nw  unit: 209,Washington,DC,
8741,1615 q st nw  unit: 211,Washington,DC,
8742,1615 q st nw  unit: 214,Washington,DC,
8743,1615 q st nw  unit: 301,Washington,DC,
8744,1615 q st nw  unit: 302,Washington,DC,
8745,1615 q st nw  unit: 303,Washington,DC,
8746,1615 q st nw  unit: 304,Washington,DC,
8747,1615 q st nw  unit: 306,Washington,DC,
8748,1615 q st nw  unit: 307,Washington,DC,
8749,1615 q st nw  unit: 308,Washington,DC,
8750,1615 q st nw  unit: 310,Washington,DC,
8751,1615 q st nw  unit: 311,Washington,DC,
8752,1615 q st nw  unit: 313,Washington,DC,
8753,1615 q st nw  unit: 314,Washington,DC,
8754,1615 q st nw  unit: 401,Washington,DC,
8755,1615 q st nw  unit: 403,Washington,DC,
8756,1615 q st nw  unit: 404,Washington,DC,
8757,1615 q st nw  unit: 405,Washington,DC,
8758,1615 q st nw  unit: 407,Washington,DC,
8759,1615 q st nw  unit: 408,Washington,DC,
8760,1615 q st nw  unit: 409,Washington,DC,
8761,1615 q st nw  unit: 410,Washington,DC,
8762,1615 q st nw  unit: 412,Washington,DC,
8763,1615 q st nw  unit: 501,Washington,DC,
8764,1615 q st nw  unit: 502,Washington,DC,
8765,1615 q st nw  unit: 504,Washington,DC,
8766,1615 q st nw  unit: 505,Washington,DC,
8767,1615 q st nw  unit: 507,Washington,DC,
8768,1615 q st nw  unit: 510,Washington,DC,
8769,1615 q st nw  unit: 511,Washington,DC,
8770,1615 q st nw  unit: 512,Washington,DC,
8771,1615 q st nw  unit: 513,Washington,DC,
8772,1615 q st nw  unit: 514,Washington,DC,
8773,1615 q st nw  unit: 601,Washington,DC,
8774,1615 q st nw  unit: 602,Washington,DC,
8775,1615 q st nw  unit: 603,Washington,DC,
8776,1615 q st nw  unit: 604,Washington,DC,
8777,1615 q st nw  unit: 605,Washington,DC,
8778,1615 q st nw  unit: 606,Washington,DC,
8779,1615 q st nw  unit: 607,Washington,DC,
8780,1615 q st nw  unit: 608,Washington,DC,
8781,1615 q st nw  unit: 609,Washington,DC,
8782,1615 q st nw  unit: 612,Washington,DC,
8783,1615 q st nw  unit: 614,Washington,DC,
8784,1615 q st nw  unit: 703,Washington,DC,
8785,1615 q st nw  unit: 704,Washington,DC,
8786,1615 q st nw  unit: 705,Washington,DC,
8787,1615 q st nw  unit: 707,Washington,DC,
8788,1615 q st nw  unit: 708,Washington,DC,
8789,1615 q st nw  unit: 709,Washington,DC,
8790,1615 q st nw  unit: 711,Washington,DC,
8791,1615 q st nw  unit: 712,Washington,DC,
8792,1615 q st nw  unit: 713,Washington,DC,
8793,1615 q st nw  unit: 801,Washington,DC,
8794,1615 q st nw  unit: 803,Washington,DC,
8795,1615 q st nw  unit: 804,Washington,DC,
8796,1615 q st nw  unit: 808,Washington,DC,
8797,1615 q st nw  unit: 811,Washington,DC,
8798,1615 q st nw  unit: 812,Washington,DC,
8799,1615 q st nw  unit: 814,Washington,DC,
8800,1615 q st nw  unit: 901,Washington,DC,
8801,1615 q st nw  unit: 902,Washington,DC,
8802,1615 q st nw  unit: 906,Washington,DC,
8803,1615 q st nw  unit: 907,Washington,DC,
8804,1615 q st nw  unit: 908,Washington,DC,
8805,1615 q st nw  unit: 909,Washington,DC,
8806,1615 q st nw  unit: 910,Washington,DC,
8807,1615 q st nw  unit: 911,Washington,DC,
8808,1615 q st nw  unit: 912,Washington,DC,
8809,1615 q st nw  unit: 913,Washington,DC,
8810,1615 q st nw  unit: 1001,Washington,DC,
8811,1615 q st nw  unit: 1002,Washington,DC,
8812,1615 q st nw  unit: 1003,Washington,DC,
8813,1615 q st nw  unit: 1008,Washington,DC,
8814,1615 q st nw  unit: 1010,Washington,DC,
8815,1615 q st nw  unit: 1011,Washington,DC,
8816,1615 q st nw  unit: 1012,Washington,DC,
8817,1615 q st nw  unit: 1013,Washington,DC,
8818,1615 q st nw  unit: 1101,Washington,DC,
8819,1615 q st nw  unit: 1102,Washington,DC,
8820,1615 q st nw  unit: 1104,Washington,DC,
8821,1615 q st nw  unit: 1105,Washington,DC,
8822,1615 q st nw  unit: 1106,Washington,DC,
8823,1615 q st nw  unit: 1107,Washington,DC,
8824,1615 q st nw  unit: 1108,Washington,DC,
8825,1615 q st nw  unit: 1109,Washington,DC,
8826,1615 q st nw  unit: 1110,Washington,DC,
8827,1615 q st nw  unit: 1111,Washington,DC,
8828,1615 q st nw  unit: 1112,Washington,DC,
8829,1615 q st nw  unit: 1113,Washington,DC,
8830,1615 q st nw  unit: 1114,Washington,DC,
8831,1615 q st nw  unit: 1201,Washington,DC,
8832,1615 q st nw  unit: 1202,Washington,DC,
8833,1615 q st nw  unit: 1203,Washington,DC,
8834,1615 q st nw  unit: 1204,Washington,DC,
8835,1615 q st nw  unit: 1205,Washington,DC,
8836,1615 q st nw  unit: 1206,Washington,DC,
8837,1615 q st nw  unit: 1208,Washington,DC,
8838,1615 q st nw  unit: 1209,Washington,DC,
8839,1615 q st nw  unit: 1211,Washington,DC,
8840,1615 q st nw  unit: 1212,Washington,DC,
8841,1615 q st nw  unit: 1213,Washington,DC,
8842,1615 q st nw  unit: 1214,Washington,DC,
8843,1624 corcoran st nw unit: 1bl,Washington,DC,
8844,1624 corcoran st nw unit: 2bu,Washington,DC,
8845,1624 corcoran st nw unit: 1cl,Washington,DC,
8846,1624 corcoran st nw unit: 2cu,Washington,DC,
8847,1624 corcoran st nw unit: 2du,Washington,DC,
8848,1624 corcoran st nw unit: 1el,Washington,DC,
8849,1624 corcoran st nw unit: 2eu,Washington,DC,
8850,1624 corcoran st nw unit: p2,Washington,DC,
8851,1624 corcoran st nw unit: p3,Washington,DC,
8852,1624 corcoran st nw unit: p5,Washington,DC,
8853,1625 q st nw  unit: 101,Washington,DC,
8854,1625 q st nw  unit: 103,Washington,DC,
8855,1625 q st nw  unit: 104,Washington,DC,
8856,1625 q st nw  unit: 106,Washington,DC,
8857,1625 q st nw  unit: 108,Washington,DC,
8858,1625 q st nw  unit: 201,Washington,DC,
8859,1625 q st nw  unit: 203,Washington,DC,
8860,1625 q st nw  unit: 204,Washington,DC,
8861,1625 q st nw  unit: 205,Washington,DC,
8862,1625 q st nw  unit: 207,Washington,DC,
8863,1625 q st nw  unit: 208,Washington,DC,
8864,1625 q st nw unit: p4,Washington,DC,
8865,1625 q st nw unit: p6,Washington,DC,
8866,1625 q st nw unit: p8,Washington,DC,
8867,1601 corcoran st nw unit: 1,Washington,DC,
8868,1601 corcoran st nw unit: 2,Washington,DC,
8869,1601 corcoran st nw unit: 3,Washington,DC,
8870,1603 corcoran st nw unit: 4,Washington,DC,
8871,1603 corcoran st nw unit: 5,Washington,DC,
8872,1603 corcoran st nw unit: 6,Washington,DC,
8873,1605 corcoran st nw unit: 7,Washington,DC,
8874,1605 corcoran st nw unit: 8,Washington,DC,
8875,1605 corcoran st nw unit: 9,Washington,DC,
8876,1607 corcoran st nw unit: 10,Washington,DC,
8877,1607 corcoran st nw unit: 11,Washington,DC,
8878,1607 corcoran st nw unit: 12,Washington,DC,
8879,1609 corcoran st nw unit: 15,Washington,DC,
8880,1611 corcoran st nw unit: 16,Washington,DC,
8881,1611 corcoran st nw unit: 17,Washington,DC,
8882,1611 corcoran st nw unit: 18,Washington,DC,
8883,1613 corcoran st nw  unit: a,Washington,DC,
8884,1613 corcoran st nw  unit: b,Washington,DC,
8885,1615 corcoran st nw unit: 22,Washington,DC,
8886,1651 corcoran st nw unit: 23,Washington,DC,
8887,1615 corcoran st nw unit: 24,Washington,DC,
8888,1617 corcoran st nw unit: 25,Washington,DC,
8889,1617 corcoran st nw unit: 26,Washington,DC,
8890,1617 corcoran st nw unit: 27,Washington,DC,
8891,1619 corcoran st nw unit: 28,Washington,DC,
8892,1619 corcoran st nw unit: 29,Washington,DC,
8893,1619 corcoran st nw unit: 30,Washington,DC,
8894,1601 - 1609 corcoran st nw unit: p1,Washington,DC,
8895,1601 - 1609 corcoran st nw unit: p2,Washington,DC,
8896,1601 - 1609 corcoran st nw unit: p3,Washington,DC,
8897,1601 - 1609 corcoran st nw unit: p4,Washington,DC,
8898,1601 - 1609 corcoran st nw unit: p5,Washington,DC,
8899,1601 - 1609 corcoran st nw unit: p6,Washington,DC,
8900,1601 - 1609 corcoran st nw unit: p7,Washington,DC,
8901,1601 - 1609 corcoran st nw unit: p8,Washington,DC,
8902,1601 - 1609 corcoran st nw unit: p10,Washington,DC,
8903,1601 - 1609 corcoran st nw unit: p11,Washington,DC,
8904,1601 - 1609 corcoran st nw unit: p12,Washington,DC,
8905,1601 - 1609 corcoran st nw unit: p13,Washington,DC,
8906,1601 - 1609 corcoran st nw unit: p14,Washington,DC,
8907,1601 - 1609 corcoran st nw unit: p15,Washington,DC,
8908,1601 - 1609 corcoran st nw unit: p16,Washington,DC,
8909,1601 - 1609 corcoran st nw unit: p17,Washington,DC,
8910,1615 q st nw  unit: 204,Washington,DC,
8911,1612 16th st nw  unit: 1,Washington,DC,
8912,1612 16th st nw  unit: 2,Washington,DC,
8913,1612 16th st nw  unit: 3,Washington,DC,
8914,1612 16th st nw  unit: 4,Washington,DC,
8915,1612 16th st nw  unit: 5,Washington,DC,
8916,1612 16th st nw p-1,Washington,DC,
8917,1612 16th st nw p-2,Washington,DC,
8918,1620 corcoran st nw  unit: a1,Washington,DC,
8919,1620 corcoran st nw  unit: a,Washington,DC,
8920,1620 corcoran st nw  unit: b,Washington,DC,
8921,1620 corcoran st nw  unit: c,Washington,DC,
8922,1620 corcoran st nw  unit: d,Washington,DC,
8923,1620 corcoran st nw  unit: e,Washington,DC,
8924,1513 17th st nw,Washington,DC,
8925,1519 17th st nw,Washington,DC,
8926,1523 17th st nw,Washington,DC,
8927,1624 q st nw,Washington,DC,
8928,1622 q st nw,Washington,DC,
8929,1620 q st nw,Washington,DC,
8930,1618 q st nw,Washington,DC,
8931,1610 q st nw,Washington,DC,
8932,1608 q st nw,Washington,DC,
8933,1536 16th st nw,Washington,DC,
8934,1534 16th st nw,Washington,DC,
8935,1532 16th st nw,Washington,DC,
8936,1537 17th st nw,Washington,DC,
8937,1515 17th st nw,Washington,DC,
8938,1517 17th st nw,Washington,DC,
8939,1612 q st nw unit: 1,Washington,DC,
8940,1612 q st nw unit: 2,Washington,DC,
8941,1612 q st nw unit: 5,Washington,DC,
8942,1612 q st nw unit: 6,Washington,DC,
8943,1612 q st nw unit: 7,Washington,DC,
8944,1614 q st nw unit: 8,Washington,DC,
8945,1616 q st nw  unit: a,Washington,DC,
8946,1614 q st nw unit: 10,Washington,DC,
8947,1616 q st nw unit: 13,Washington,DC,
8948,1616 q st nw unit: 14,Washington,DC,
8949,1616 q st nw unit: a,Washington,DC,
8950,1616 q st nw unit: c,Washington,DC,
8951,1616 q st nw unit: e,Washington,DC,
8952,1616 q st nw unit: f,Washington,DC,
8953,1616 q st nw unit: h,Washington,DC,
8954,1600 q st nw  unit: 1,Washington,DC,
8955,1600 q st nw  unit: 2,Washington,DC,
8956,1600 q st nw  unit: 5,Washington,DC,
8957,1520 16th st nw  unit: 101,Washington,DC,
8958,1520 16th st nw  unit: 102,Washington,DC,
8959,1520 16th st nw  unit: 103,Washington,DC,
8960,1520 16th st nw  unit: 104,Washington,DC,
8961,1520 16th st nw  unit: 201,Washington,DC,
8962,1520 16th st nw  unit: 202,Washington,DC,
8963,1520 16th st nw  unit: 203,Washington,DC,
8964,1520 16th st nw  unit: 204,Washington,DC,
8965,1520 16th st nw  unit: 301,Washington,DC,
8966,1520 16th st nw  unit: 302,Washington,DC,
8967,1520 16th st nw  unit: 303,Washington,DC,
8968,1520 16th st nw  unit: 304,Washington,DC,
8969,1520 16th st nw  unit: 401,Washington,DC,
8970,1520 16th st nw  unit: 403,Washington,DC,
8971,1520 16th st nw  unit: 501,Washington,DC,
8972,1520 16th st nw  unit: 502,Washington,DC,
8973,1520 16th st nw  unit: 504,Washington,DC,
8974,1520 16th st nw  unit: 601,Washington,DC,
8975,1520 16th st nw  unit: 604,Washington,DC,
8976,1520 16th st nw  unit: 701,Washington,DC,
8977,1520 16th st nw  unit: 702,Washington,DC,
8978,1520 16th st nw  unit: 703,Washington,DC,
8979,1520 16th st nw  unit: 801,Washington,DC,
8980,1520 16th st nw  unit: 802,Washington,DC,
8981,1520 16th st nw  unit: 803,Washington,DC,
8982,1520 16th st nw  unit: 804,Washington,DC,
8983,1520 16th st nw unit: p1,Washington,DC,
8984,1520 16th st nw unit: p2,Washington,DC,
8985,1520 16th st nw unit: p4,Washington,DC,
8986,1520 16th st nw unit: p5,Washington,DC,
8987,1520 16th st nw unit: p7,Washington,DC,
8988,1520 16th st nw unit: p8,Washington,DC,
8989,1520 16th st nw unit: p9,Washington,DC,
8990,1520 16th st nw unit: p10,Washington,DC,
8991,1520 16th st nw unit: p11,Washington,DC,
8992,1520 16th st nw unit: p12,Washington,DC,
8993,1520 16th st nw unit: p13,Washington,DC,
8994,1520 16th st nw unit: p14,Washington,DC,
8995,1520 16th st nw unit: p15,Washington,DC,
8996,1520 16th st nw unit: p16,Washington,DC,
8997,1520 16th st nw unit: p17,Washington,DC,
8998,1600 q st nw  unit: 3,Washington,DC,
8999,1600 q st nw  unit: 4,Washington,DC,
9000,1415 17th st nw,Washington,DC,
9001,1417 17th st nw,Washington,DC,
9002,1625 massachusetts ave nw,Washington,DC,
9003,1420 16th st nw,Washington,DC,
9004,1628 p st nw,Washington,DC,
9005,1624 p st nw,Washington,DC,
9006,1424 16th st nw,Washington,DC,
9007,1400 16th st nw,Washington,DC,
9008,1355 17th st nw,Washington,DC,
9009,1401 17th st nw  unit: 101,Washington,DC,
9010,1401 17th st nw  unit: 102,Washington,DC,
9011,1401 17th st nw  unit: 103,Washington,DC,
9012,1401 17th st nw  unit: 104,Washington,DC,
9013,1401 17th st nw  unit: 106,Washington,DC,
9014,1401 17th st nw  unit: 108,Washington,DC,
9015,1401 17th st nw  unit: 201,Washington,DC,
9016,1401 17th st nw  unit: 203,Washington,DC,
9017,1401 17th st nw  unit: 206,Washington,DC,
9018,1401 17th st nw  unit: 207,Washington,DC,
