126189,1918 17th st se,Washington,DC,
126190,1910 17th st se,Washington,DC,
126191,1930 17th st se,Washington,DC,
126192,1907 18th st se,Washington,DC,
126193,1911 18th st se,Washington,DC,
126194,1741 t st se,Washington,DC,
126195,1904 17th st se,Washington,DC,
126196,1733 t st se,Washington,DC,
126197,1906 17th st se,Washington,DC,
126198,1914 17th st se,Washington,DC,
126199,1923 18th st se,Washington,DC,
126200,1927 18th st se,Washington,DC,
126201,1931 18th st se,Washington,DC,
126202,1935 18th st se,Washington,DC,
126203,1708 good hope rd se,Washington,DC,
126204,24th pl se,Washington,DC,
126205,1926 17th st se,Washington,DC,
126206,1721 t st se,Washington,DC,
126207,1908 17th st se,Washington,DC,
126208,1736 good hope rd se,Washington,DC,
126209,1920 17th st se,Washington,DC,
126210,1710 good hope rd se,Washington,DC,
126211,1710 good hope rd se,Washington,DC,
126212,1924 17th st se,Washington,DC,
126213,17th st se,Washington,DC,
126214,1814 17th st se,Washington,DC,
126215,1729 s st se,Washington,DC,
126216,1731 s st se,Washington,DC,
126217,1801 18th st se,Washington,DC,
126218,1805 18th st se,Washington,DC,
126219,1718 t st se,Washington,DC,
126220,1813 18th st se,Washington,DC,
126221,1821 18th st se,Washington,DC,
126222,1708 - 1710 t st se,Washington,DC,
126223,1717 s st se,Washington,DC,
126224,1723 s st se,Washington,DC,
126225,1721 s st se,Washington,DC,
126226,1719 s st se,Washington,DC,
126227,1720 t st se,Washington,DC,
126228,1722 t st se,Washington,DC,
126229,1819 18th st se,Washington,DC,
126230,1817 18th st se,Washington,DC,
126231,1811 18th st se,Washington,DC,
126232,1809 18th st se,Washington,DC,
126233,1721 minnesota ave se,Washington,DC,
126234,1725 minnesota ave se,Washington,DC,
126235,1729 minnesota ave se,Washington,DC,
126236,1733 minnesota ave se,Washington,DC,
126237,1737 minnesota ave se,Washington,DC,
126238,1740 s st se,Washington,DC,
126239,1736 s st se,Washington,DC,
126240,1732 s st se,Washington,DC,
126241,1728 s st se,Washington,DC,
126242,1724 s st se,Washington,DC,
126243,1715 minnesota ave se,Washington,DC,
126244,1703 minnesota ave se,Washington,DC,
126245,1707 minnesota ave se,Washington,DC,
126246,1730 17th st se,Washington,DC,
126247,1706 17th st se,Washington,DC,
126248,1702 minnesota av,Washington,DC,
126249,1704 minnesota av,Washington,DC,
126250,1706 minnesota av,Washington,DC,
126251,1708 minnesota av,Washington,DC,
126252,1700 17th st se  unit: 1,Washington,DC,
126253,1700 17th st se  unit: 2,Washington,DC,
126254,1700 17th st se  unit: 3,Washington,DC,
126255,1702 17th st se  unit: 1,Washington,DC,
126256,1702 17th st se  unit: 2,Washington,DC,
126257,1702 17th st se  unit: 3,Washington,DC,
126258,1728 18th st se,Washington,DC,
126259,1840 s st se,Washington,DC,
126260,1824 s st se,Washington,DC,
126261,1822 s st se,Washington,DC,
126262,1816 s st se,Washington,DC,
126263,1812 s st se,Washington,DC,
126264,1828 18th st se,Washington,DC,
126265,1822 18th st se,Washington,DC,
126266,1812 18th st se,Washington,DC,
126267,1806 18th st se,Washington,DC,
126268,1815 s st se,Washington,DC,
126269,1817 s st se,Washington,DC,
126270,1827 s st se,Washington,DC,
126271,1833 s st se,Washington,DC,
126272,1839 s st se,Washington,DC,
126273,1905 s st se,Washington,DC,
126274,1919 s st se,Washington,DC,
126275,1923 s st se,Washington,DC,
126276,1927 s st se,Washington,DC,
126277,1931 s st se,Washington,DC,
126278,2100 t st se,Washington,DC,
126279,2018 t st se,Washington,DC,
126280,2014 t st se,Washington,DC,
126281,2010 t st se,Washington,DC,
126282,2008 t st se,Washington,DC,
126283,1912 t st se,Washington,DC,
126284,1910 t st se,Washington,DC,
126285,1902 t st se,Washington,DC,
126286,1846 t st se,Washington,DC,
126287,1840 t st se,Washington,DC,
126288,1838 t st se,Washington,DC,
126289,1834 t st se,Washington,DC,
126290,1832 t st se,Washington,DC,
126291,1818 t st se,Washington,DC,
126292,1816 t st se,Washington,DC,
126293,1849 s st se,Washington,DC,
126294,2114 t st se,Washington,DC,
126295,2110 t st se,Washington,DC,
126296,2108 t st se,Washington,DC,
126297,1947 s st se,Washington,DC,
126298,1949 s st se,Washington,DC,
126299,1951 s st se,Washington,DC,
126300,1957 s st se,Washington,DC,
126301,1963 s st se,Washington,DC,
126302,1965 s st se,Washington,DC,
126303,1910 t pl se,Washington,DC,
126304,1902 t pl se,Washington,DC,
126305,1900 t pl se,Washington,DC,
126306,1834 t pl se,Washington,DC,
126307,1830 t pl se,Washington,DC,
126308,1913 t st se,Washington,DC,
126309,2001 t st se,Washington,DC,
126310,2013 t st se,Washington,DC,
126311,1911 21st pl se,Washington,DC,
126312,1913 21st pl se,Washington,DC,
126313,1915 21st pl se,Washington,DC,
126314,1919 21st pl se,Washington,DC,
126315,1908 18th st se,Washington,DC,
126316,1906 18th st se,Washington,DC,
126317,1900 18th st se,Washington,DC,
126318,1809 t pl se,Washington,DC,
126319,1815 t pl se,Washington,DC,
126320,1821 t pl se,Washington,DC,
126321,1823 t pl se,Washington,DC,
126322,1825 t pl se,Washington,DC,
126323,1833 t pl se,Washington,DC,
126324,1837 t pl se,Washington,DC,
126325,1841 t pl se,Washington,DC,
126326,1903 t pl se,Washington,DC,
126327,1905 t pl se,Washington,DC,
126328,1913 t pl se,Washington,DC,
126329,1917 t pl se,Washington,DC,
126330,1919 t pl se,Washington,DC,
126331,1921 t pl se,Washington,DC,
126332,1927 t pl se,Washington,DC,
126333,1935 t pl se,Washington,DC,
126334,1937 t pl se,Washington,DC,
126335,1949 t pl se,Washington,DC,
126336,1953 t pl se,Washington,DC,
126337,1948 u pl se,Washington,DC,
126338,1936 u pl se,Washington,DC,
126339,1934 u pl se,Washington,DC,
126340,1924 u pl se,Washington,DC,
126341,1920 u pl se,Washington,DC,
126342,1918 u pl se,Washington,DC,
126343,1916 u pl se,Washington,DC,
126344,1910 u pl se,Washington,DC,
126345,1902 u pl se,Washington,DC,
126346,1824 u pl se,Washington,DC,
126347,1822 u pl se,Washington,DC,
126348,1818 u pl se,Washington,DC,
126349,1816 u pl se,Washington,DC,
126350,1950 good hope rd se,Washington,DC,
126351,1940 good hope rd se,Washington,DC,
126352,1934 good hope rd se,Washington,DC,
126353,1932 good hope rd se,Washington,DC,
126354,1928 good hope rd se,Washington,DC,
126355,1926 good hope rd se,Washington,DC,
126356,1924 good hope rd se,Washington,DC,
126357,1916 good hope rd se,Washington,DC,
126358,1912 good hope rd se,Washington,DC,
126359,1910 good hope rd se,Washington,DC,
126360,1904 good hope rd se,Washington,DC,
126361,1902 good hope rd se,Washington,DC,
126362,1903 u pl se,Washington,DC,
126363,1905 u pl se,Washington,DC,
126364,1921 u pl se,Washington,DC,
126365,1925 u pl se,Washington,DC,
126366,1927 u pl se,Washington,DC,
126367,1929 u pl se,Washington,DC,
126368,1949 u pl se,Washington,DC,
126369,1951 u pl se,Washington,DC,
126370,2220 u pl se,Washington,DC,
126371,2216 u pl se,Washington,DC,
126372,2210 u pl se,Washington,DC,
126373,2208 u pl se,Washington,DC,
126374,2204 u pl se,Washington,DC,
126375,2203 t pl se,Washington,DC,
126376,2205 t pl se,Washington,DC,
126377,2211 t pl se,Washington,DC,
126378,2226 good hope rd se,Washington,DC,
126379,2210 good hope rd se,Washington,DC,
126380,2208 good hope rd se,Washington,DC,
126381,2204 good hope rd se,Washington,DC,
126382,2202 good hope rd se,Washington,DC,
126383,2203 u pl se,Washington,DC,
126384,2205 u pl se,Washington,DC,
126385,2211 u pl se,Washington,DC,
126386,2223 u pl se,Washington,DC,
126387,2225 u pl se,Washington,DC,
126388,1932 21st pl se,Washington,DC,
126389,1926 21st pl se,Washington,DC,
126390,1920 21st pl se,Washington,DC,
126391,1918 21st pl se,Washington,DC,
126392,1912 21st pl se,Washington,DC,
126393,1908 21st pl se,Washington,DC,
126394,2109 t st se,Washington,DC,
126395,2202 t pl se,Washington,DC,
126396,2206 t pl se,Washington,DC,
126397,2117 t st se,Washington,DC,
126398,1944 t pl se,Washington,DC,
126399,1978 retta gilliam ct se,Washington,DC,
126400,1980 retta gilliam ct se,Washington,DC,
126401,1982 retta gilliam ct se,Washington,DC,
126402,1984 retta gilliam ct se,Washington,DC,
126403,1986 retta gilliam ct se,Washington,DC,
126404,1988 retta gilliam ct se,Washington,DC,
126405,1990 retta gilliam ct se,Washington,DC,
126406,1992 retta gilliam ct se,Washington,DC,
126407,1994 retta gilliam ct se,Washington,DC,
126408,1996 retta gilliam ct se,Washington,DC,
126409,1998 retta gilliam ct se,Washington,DC,
126410,2215 retta gilliam ct se,Washington,DC,
126411,2213 retta gilliam ct se,Washington,DC,
126412,2211 retta gilliam ct se,Washington,DC,
126413,2209 retta gilliam ct se,Washington,DC,
126414,2207 retta gilliam ct se,Washington,DC,
126415,2205 retta gilliam ct se,Washington,DC,
126416,2203 retta gilliam ct se,Washington,DC,
126417,2200 t pl se,Washington,DC,
126418,2214 retta gilliam ct se,Washington,DC,
126419,1983 retta gilliam ct se,Washington,DC,
126420,t pl se,Washington,DC,
126421,1902 s st se,Washington,DC,
126422,1900 s st se,Washington,DC,
126423,1952 s st se,Washington,DC,
126424,1946 s st se,Washington,DC,
126425,1944 s st se,Washington,DC,
126426,1940 s st se,Washington,DC,
126427,1938 s st se,Washington,DC,
126428,1928 s st se,Washington,DC,
126429,1926 s st se,Washington,DC,
126430,1920 s st se,Washington,DC,
126431,1916 s st se,Washington,DC,
126432,1914 s st se,Washington,DC,
126433,1901 ridge pl se,Washington,DC,
126434,1903 ridge pl se,Washington,DC,
126435,1907 ridge pl se,Washington,DC,
126436,1913 ridge pl se,Washington,DC,
126437,1915 ridge pl se,Washington,DC,
126438,1921 ridge pl se,Washington,DC,
126439,2003 ridge pl se,Washington,DC,
126440,2007 ridge pl se,Washington,DC,
126441,2009 ridge pl se,Washington,DC,
126442,2012 ridge pl se,Washington,DC,
126443,2002 ridge pl se,Washington,DC,
126444,2000 ridge pl se,Washington,DC,
126445,1914 ridge pl se,Washington,DC,
126446,1912 ridge pl se,Washington,DC,
126447,1908 ridge pl se,Washington,DC,
126448,1906 ridge pl se,Washington,DC,
126449,1909 r st se,Washington,DC,
126450,1915 r st se,Washington,DC,
126451,1921 r st se,Washington,DC,
126452,2018 ridge pl se,Washington,DC,
126453,2027 r st se,Washington,DC,
126454,2031 r st se,Washington,DC,
126455,2033 r st se,Washington,DC,
126456,2256 s st se,Washington,DC,
126457,s st se,Washington,DC,
126458,2246 s st se,Washington,DC,
126459,2244 s st se,Washington,DC,
126460,2234 s st se,Washington,DC,
126461,s st se,Washington,DC,
126462,ridge pl se,Washington,DC,
126463,ridge pl se,Washington,DC,
126464,2239 ridge pl se,Washington,DC,
126465,24th pl se,Washington,DC,
126466,1713 24th pl se,Washington,DC,
126467,1715 24th pl se,Washington,DC,
126468,1719 24th pl se,Washington,DC,
126469,1704 22nd st se,Washington,DC,
126470,2211 r st se,Washington,DC,
126471,r st se,Washington,DC,
126472,2215 r st se,Washington,DC,
126473,r st se,Washington,DC,
126474,2233 r st se,Washington,DC,
126475,r st se,Washington,DC,
126476,2315 r st se,Washington,DC,
126477,2405 ridge pl se,Washington,DC,
126478,2230 s st se,Washington,DC,
126479,2228 s st se,Washington,DC,
126480,2224 s st se,Washington,DC,
126481,2216 s st se,Washington,DC,
126482,2212 s st se,Washington,DC,
126483,2210 s st se,Washington,DC,
126484,1722 22nd st se,Washington,DC,
126485,1718 22nd st se,Washington,DC,
126486,1716 22nd st se,Washington,DC,
126487,2254 s st se,Washington,DC,
126488,2252 s st se,Washington,DC,
126489,2234 ridge pl se,Washington,DC,
126490,2235 ridge pl se,Washington,DC,
126491,2233 ridge pl se,Washington,DC,
126492,2231 ridge pl se,Washington,DC,
126493,2229 ridge pl se,Washington,DC,
126494,2221 ridge pl se,Washington,DC,
126495,2217 ridge pl se,Washington,DC,
126496,2425 naylor rd se,Washington,DC,
126497,2205 ridge pl se,Washington,DC,
126498,2226 ridge pl se,Washington,DC,
126499,2218 ridge pl se,Washington,DC,
126500,2220 ridge pl se,Washington,DC,
126501,2222 ridge pl se,Washington,DC,
126502,2224 ridge pl se,Washington,DC,
126503,2417 naylor rd se,Washington,DC,
126504,2223 r st se,Washington,DC,
126505,2400 s st se,Washington,DC,
126506,2440 s st se,Washington,DC,
126507,2351 r st se,Washington,DC,
126508,2349 r st se,Washington,DC,
126509,1714 25th st se,Washington,DC,
126510,1702 25th st se,Washington,DC,
126511,r st se,Washington,DC,
126512,2508 naylor rd se,Washington,DC,
126513,1723 27th st se,Washington,DC,
126514,1729 27th st se,Washington,DC,
126515,1733 27th st se,Washington,DC,
126516,2505 r st se,Washington,DC,
126517,2507 r st se,Washington,DC,
126518,1712 25th st se,Washington,DC,
126519,2515 r st se,Washington,DC,
126520,1719 27th st se,Washington,DC,
126521,t st se,Washington,DC,
126522,2420 t st se,Washington,DC,
126523,2412 t st se,Washington,DC,
126524,1818 24th pl se,Washington,DC,
126525,1816 24th pl se,Washington,DC,
126526,1802 24th pl se,Washington,DC,
126527,24th pl se,Washington,DC,
126528,2351 s st se,Washington,DC,
126529,s st se,Washington,DC,
126530,2418 t st se,Washington,DC,
126531,2409 s st se,Washington,DC,
126532,2411 s st se,Washington,DC,
126533,1810 24th pl se,Washington,DC,
126534,1814 22nd st se,Washington,DC,
126535,1812 22nd st se,Washington,DC,
126536,1810 22nd st se,Washington,DC,
126537,1828 22nd st se,Washington,DC,
126538,1826 22nd st se,Washington,DC,
126539,1822 22nd st se,Washington,DC,
126540,1806 - 1820 23rd st se,Washington,DC,
126541,1900 - 1904 23rd st se,Washington,DC,
126542,1901 - 1907 23rd st se,Washington,DC,
126543,1811 - 1817 23rd st se,Washington,DC,
126544,1805 - 1809 23rd st se,Washington,DC,
126545,2300 - 2330 good hope rd se,Washington,DC,
126546,2509 naylor rd se,Washington,DC,
126547,2511 naylor rd se,Washington,DC,
126548,2513 naylor rd se,Washington,DC,
126549,2525 naylor rd se,Washington,DC,
126550,2303 s st se,Washington,DC,
126551,2501 naylor rd se,Washington,DC,
126552,1817 24th pl se  unit: 101,Washington,DC,
126553,1819 24th pl se  unit: 102,Washington,DC,
126554,1819 24th pl se  unit: 103,Washington,DC,
126555,1817 24th pl se  unit: 201,Washington,DC,
126556,1817 24th pl se  unit: 202,Washington,DC,
126557,1819 24th pl se  unit: 203,Washington,DC,
126558,2329 altamont pl se,Washington,DC,
126559,2633 naylor rd se,Washington,DC,
126560,2635 naylor rd se,Washington,DC,
126561,2637 naylor rd se,Washington,DC,
126562,2639 naylor rd se,Washington,DC,
126563,2641 naylor rd se,Washington,DC,
126564,2643 naylor rd se,Washington,DC,
126565,2645 naylor rd se,Washington,DC,
126566,2589 naylor rd se,Washington,DC,
126567,2601 - 2603 naylor rd se,Washington,DC,
126568,2410 good hope rd se  unit: 1,Washington,DC,
126569,2410 good hope rd se  unit: 101,Washington,DC,
126570,2410 good hope rd se  unit: 102,Washington,DC,
126571,2410 good hope rd se  unit: 201,Washington,DC,
126572,2410 good hope rd se  unit: 203,Washington,DC,
126573,2410 good hope rd se  unit: 301,Washington,DC,
126574,2410 good hope rd se  unit: 303,Washington,DC,
126575,2410 good hope rd se  unit: 304,Washington,DC,
126576,2400 good hope rd se  unit: 1,Washington,DC,
126577,2400 good hope rd se  unit: 101,Washington,DC,
126578,2400 good hope rd se  unit: 102,Washington,DC,
126579,2400 good hope rd se  unit: 103,Washington,DC,
126580,2400 good hope rd se  unit: 104,Washington,DC,
126581,2400 good hope rd se  unit: 201,Washington,DC,
126582,2400 good hope rd se  unit: 203,Washington,DC,
126583,2400 good hope rd se  unit: 204,Washington,DC,
126584,2311 altamont pl se  unit: 1,Washington,DC,
126585,2311 altamont pl se  unit: 102,Washington,DC,
126586,2311 altamont pl se  unit: 104,Washington,DC,
126587,2311 altamont pl se  unit: 201,Washington,DC,
126588,2311 altamont pl se  unit: 203,Washington,DC,
126589,2311 altamont pl se  unit: 204,Washington,DC,
126590,2315 altamont pl se  unit: 1,Washington,DC,
126591,2315 altamont pl se  unit: 2,Washington,DC,
126592,2315 altamont pl se  unit: 3,Washington,DC,
126593,2315 altamont pl se  unit: 101,Washington,DC,
126594,2315 altamont pl se  unit: 103,Washington,DC,
126595,2315 altamont pl se  unit: 202,Washington,DC,
126596,2315 altamont pl se  unit: 203,Washington,DC,
126597,2315 altamont pl se  unit: 204,Washington,DC,
126598,2321 altamont pl se  unit: 1,Washington,DC,
126599,2321 altamont pl se  unit: 2,Washington,DC,
126600,2321 altamont pl se  unit: 3,Washington,DC,
126601,2321 altamont pl se  unit: 104,Washington,DC,
126602,2321 altamont pl se  unit: 201,Washington,DC,
126603,2704 good hope rd se,Washington,DC,
126604,2707 fort baker dr se,Washington,DC,
126605,2711 fort baker dr se,Washington,DC,
126606,2719 fort baker dr se,Washington,DC,
126607,2723 fort baker dr se,Washington,DC,
126608,2737 fort baker dr se,Washington,DC,
126609,2101 28th st se,Washington,DC,
126610,2730 fort baker dr se,Washington,DC,
126611,2726 fort baker dr se,Washington,DC,
126612,2722 fort baker dr se,Washington,DC,
126613,2718 fort baker dr se,Washington,DC,
126614,2714 fort baker dr se,Washington,DC,
126615,2710 fort baker dr se,Washington,DC,
126616,2001 28th st se,Washington,DC,
126617,1701 28th st se,Washington,DC,
126618,se,Washington,DC,
126619,1724 27th st se,Washington,DC,
126620,1720 27th st se,Washington,DC,
126621,1732 27th st se,Washington,DC,
126622,1728 27th st se,Washington,DC,
126623,1741 28th st se,Washington,DC,
126624,2700 texas av se,Washington,DC,
126625,2701 r st se,Washington,DC,
126626,1711 28th st se,Washington,DC,
126627,1731 28th st se,Washington,DC,
126628,1727 28th st se  unit: b1,Washington,DC,
126629,1727 28th st se  unit: b2,Washington,DC,
126630,1727 28th st se  unit: 101,Washington,DC,
126631,1727 28th st se  unit: 102,Washington,DC,
126632,1727 28th st se  unit: 103,Washington,DC,
126633,1727 28th st se  unit: 104,Washington,DC,
126634,1727 28th st se  unit: 201,Washington,DC,
126635,1727 28th st se  unit: 202,Washington,DC,
126636,1727 28th st se  unit: 203,Washington,DC,
126637,1727 28th st se  unit: 301,Washington,DC,
